0.008443287943449469,0.01589261096658718,-0.002229260444120759,0.035665479721832746,0.42627947728896376,0.6994195820702231,-2.140872185596505,0.04746135455317866,0.7121488291125778,0.4044364687335713,0.051996293433995186,0.16936710255363796,0.0
0.008443287943449469,0.015910140078960147,-0.0022955595561773216,0.03542634299166739,0.4224771707379944,0.697605898609008,-2.1443413311734294,0.04720104097988131,0.7145161394897456,0.4027836304286904,0.05314112883239314,0.16893673922752686,0.0
0.008443287943449469,0.01592973367845524,-0.002361541939689446,0.03518848153174578,0.4185064293736363,0.6959691086923397,-2.147770318014197,0.0469422003792787,0.7169179074351996,0.401183369828507,0.0543259404027418,0.16855343500244882,0.0
0.008443287943449469,0.01595135257096622,-0.002427204470960373,0.034951885665735115,0.4143690191808987,0.6945069930320446,-2.1511591126702476,0.046684812753744254,0.7193532045712964,0.3996349662018125,0.05554986196083849,0.16821640695375445,0.0
0.008443287943449469,0.01597495337580383,-0.0024925442462167685,0.034716545764770096,0.4100667759784961,0.6932171095327285,-2.154507524476115,0.046428858678580216,0.7218210199074013,0.39813760508130996,0.05681194135765451,0.16792478177254092,0.0
0.008443287943449469,0.016000488687668235,-0.0025575585697152976,0.03448245224944322,0.40560160471596185,0.692096797086084,-2.1578152086763613,0.0461743192774114,0.7243202629345206,0.3966903819928591,0.058111143765403724,0.1676775993034601,0.0
0.008443287943449469,0.01602790725718507,-0.002622244941508053,0.034249595590577865,0.40097547865782684,0.6911431797047018,-2.1610816697787816,0.04592117619893987,0.7268497671052722,0.3952923065811014,0.05944635535222737,0.1674738164756304,0.0
0.008443287943449469,0.01605715418872521,-0.002686601044928348,0.03401796630893167,0.3961904384566968,0.6903531709906403,-2.164306265130976,0.045669411594960616,0.7294082936737653,0.3939423071029865,0.06081638731915051,0.1673123115990854,0.0
0.008443287943449469,0.01608817115407552,-0.002750624733858576,0.03378755497396612,0.3912485911176187,0.6897234789318065,-2.1674882087157354,0.04541900809954935,0.7319945358667049,0.39263923525753597,0.06221998026973552,0.16719188899598952,0.0
0.008443287943449469,0.016120896620396362,-0.0028143140198483136,0.03355835220181741,0.38615210885670287,0.6892506110172246,-2.170626575159278,0.04516994880933968,0.7346071233544337,0.3913818713172501,0.0636558088801519,0.16711128393301597,0.0
0.008443287943449469,0.016155266090786394,-0.0028776670591500477,0.033330348652594155,0.3809032278575952,0.688930879659902,-2.1737203039446533,0.04492221726481456,0.7372446269881412,0.3901689295241906,0.06512248683493577,0.16706916781888015,0.0
0.008443287943449469,0.016191212355683347,-0.0029406821397448494,0.03310353502712652,0.3755042469300984,0.6887604079137717,-2.1767682038210885,0.04467579743254324,0.7399055637676647,0.3889990637117103,0.06661857199182525,0.16706415362903393,0.0
0.008443287943449469,0.016228665753261207,-0.003003357668424016,0.03287790206327641,0.3699575260758813,0.6887351354691027,-2.1797689573986077,0.0444306736883008,0.742588402002661,0.3878708731115755,0.06814257173754315,0.16709480151817746,0.0
0.008443287943449469,0.016267554436934853,-0.0030656921580013547,0.03265344053192396,0.3642654849670318,0.6888508249082174,-2.1827211259155264,0.044186830801012336,0.7452915666291363,0.38678290830493334,0.06969294849545216,0.16715962458010158,0.0
0.008443287943449469,0.016307804648064094,-0.00312768421471831,0.03243014123272503,0.35843060134383975,0.6891030682016012,-2.1856231541652917,0.04394425391746933,0.7480134446425422,0.3857336772755599,0.07126812534545836,0.1672570947141278,0.0
0.008443287943449469,0.016349340991944933,-0.0031893325259098573,0.03220799498973717,0.3524554093390461,0.6894872934219576,-2.188473375567461,0.04370292854776936,0.7507523906087263,0.38472165152356413,0.07286649171651832,0.16738564855725624,0.0
0.008443287943449469,0.016392086715201804,-0.0032506358479933973,0.03198699264700169,0.3463424977364764,0.6899987716520997,-2.191270017366628,0.04346284055143483,0.7535067322144134,0.3837452721984345,0.07448640911258696,0.1675436934417451,0.0
0.008443287943449469,0.016435963982738486,-0.0033115929948348134,0.03176712506415596,0.34009450817264436,0.6906326240607042,-2.194011205941915,0.04322397612416966,0.7562747758195815,0.3828029562114736,0.07612621683367587,0.1677296133388633,0.0
0.008443287943449469,0.016480894152468114,-0.0033722028265495345,0.031548383112153355,0.33371413329068894,0.6913838291180991,-2.196694972208561,0.042986321785216365,0.7590548119755497,0.3818931022888585,0.07778423765506387,0.1679417747508284,0.0
0.008443287943449469,0.01652679804612928,-0.0034324642387823776,0.03133075766914811,0.32720411485649187,0.6922472299231571,-2.1993192570925375,0.04274986436527935,0.7618451208740152,0.3810140969287922,0.07945878342936508,0.1681785325149264,0.0
0.008443287943449469,0.01657359621459409,-0.0034923761525105686,0.03111423961660398,0.3205672418474355,0.6932175416110424,-2.201881917058389,0.042514590994981595,0.7646439776944018,0.3801643202282471,0.081148160578259,0.168438235485874,0.0
0.008443287943449469,0.016621209196188185,-0.0035519375044072493,0.03089881983567381,0.3138063485247131,0.6942893588105665,-2.204380729669977,0.04228048909382606,0.7674496578191041,0.37934215154739154,0.08285067544301784,0.16871923206496184,0.0
0.008443287943449469,0.016669557766672383,-0.0036111472377937564,0.030684489203887864,0.30692431250042923,0.6954571631195451,-2.206813399163758,0.04204754635963446,0.7702604418887021,0.37854597498275916,0.0845646394656021,0.1690198755473433,0.0
0.008443287943449469,0.016718563179670545,-0.003670004294206935,0.03047123859218531,0.2999240528110234,0.6967153305659698,-2.2091775620139398,0.04181575075843759,0.773074620672037,0.3777741846230888,0.08628837417492498,0.1693385292616849,0.0
0.008443287943449469,0.016768147396474888,-0.0037285076055977424,0.030259058862311,0.2928085280086761,0.6980581390230177,-2.211470792469208,0.04158509051479532,0.7758904997288623,0.3770251895651154,0.08802021595587199,0.16967357147958964,0.0
0.008443287943449469,0.016818233304307435,-0.0037866560871763722,0.03004794086460044,0.28558073428243286,0.6994797755459371,-2.2136906080407894,0.04135555410252278,0.7787064038458955,0.3762974186696889,0.08975852058176514,0.1700234000753033,0.0
0.008443287943449469,0.016868744922271528,-0.003844448630905511,0.02983787543615826,0.2782437036206147,0.7009743435997896,-2.215834474922414,0.04112713023580383,0.7815206812299987,0.37558932504224235,0.0915016674940885,0.17038643691963667,0.0
0.008443287943449469,0.016919607594376246,-0.0039018840996466885,0.029628853399441536,0.2708005020260293,0.7025358701474711,-2.2178998133231036,0.04089980786067277,0.7843317074454833,0.3748993902246207,0.09324806381647753,0.1707611319951106,0.0
0.008443287943449469,0.016970748169169825,-0.003958961321951429,0.02942086556124393,0.26325422779505825,0.704158312568872,-2.219884002694733,0.040673576146846344,0.7871378890854095,0.3742261280888767,0.09499614809306271,0.1711459672227076,0.0
0.008443287943449469,0.017022095165662842,-0.0040156790874906634,0.029213902712079118,0.2556080098714038,0.7058355653831576,-2.2217843868371228,0.040448424479890055,0.7899376671698816,0.3735680884265904,0.09674439374433653,0.17153945999361966,0.0
0.008443287943449469,0.01707357892536442,-0.004072036143102094,0.029007955625947695,0.24786500628467445,0.7075614667479251,-2.223598278864612,0.04022434245370326,0.7927295202669651,0.37292386023065366,0.09849131223656594,0.171940166402537,0.0
0.008443287943449469,0.01712513175038592,-0.004128031189444178,0.028803015060481718,0.2400284026835492,0.7093298047104121,-2.2253229660190152,0.04000131986330838,0.7955119673349171,0.37229207466891434,0.10023545596365348,0.1723466841816622,0.0
0.008443287943449469,0.017176688027693933,-0.0041836628782286455,0.0285990717574437,0.23210141097246567,0.7111343231880904,-2.226955714315254,0.039779346697930824,0.7982835702866312,0.37167140775223384,0.10197542084284521,0.17275765533750412,0.0
0.008443287943449469,0.017228184339708373,-0.004238929810009484,0.028396116443563334,0.22408726806015303,0.7129687276577558,-2.228493773007091,0.039558413134356686,0.8010429362798084,0.37106058270169734,0.10370984862816704,0.173171768494823,0.0
0.008443287943449469,0.01727955956154683,-0.004293830532496962,0.028194139831686445,0.21598923472758366,0.7148266905343235,-2.2299343788617567,0.039338509530555885,0.8037887197383307,0.37045837202219356,0.10543742894758912,0.17358776095441936,0.0
0.008443287943449469,0.01733075494531048,-0.004348363539369082,0.02799313262221405,0.20781059462207646,0.7167018562225198,-2.2312747602333896,0.03911962641955962,0.8065196241124314,0.36986359929142015,0.10715690107195279,0.17400442047338296,0.0
0.008443287943449469,0.017381714191890746,-0.004402527269547851,0.02779308550480649,0.19955465338355488,0.7185878458268744,-2.232512140926704,0.03890175450358049,0.8092344033868977,0.36927514067526973,0.1088670554254123,0.17442058677823932,0.0
0.008443287943449469,0.017432383510845653,-0.004456320106905175,0.02759398916032236,0.1912247379081488,0.7204782615071259,-2.2336437438431838,0.03868488464836568,0.811931863347946,0.36869192618207847,0.11056673484858666,0.17483515282292197,0.0
0.008443287943449469,0.017482711668958102,-0.004509740380365358,0.027395834262967506,0.18282419575353331,0.7223666904684016,-2.2346667944035636,0.03846900787777252,0.8146108626208272,0.3681129406694704,0.11225483562698217,0.17524706580479954,0.0
0.008443287943449469,0.017532650028136594,-0.004562786364370204,0.02719861148262644,0.1743563946896742,0.7242467085771312,-2.2355785237412236,0.038254115368557884,0.8172703134912167,0.3675372246185652,0.11393030829825652,0.17565532795300948,0.0
0.008443287943449469,0.017582152573358507,-0.0046154562796695605,0.027002311487346987,0.1658247223979722,0.7261118835953285,-2.236376171662129,0.03804019844537117,0.8199091825241941,0.36696387469123487,0.11559215825269431,0.17605899710421874,0.0
0.008443287943449469,0.017631175931388132,-0.004667748294405364,0.02680692494595316,0.15723258632105397,0.7279557780276287,-2.2370569893679533,0.03782724857594358,0.8225264909954555,0.3663920440866052,0.11723944614200503,0.17645718708153968,0.0
0.008443287943449469,0.01767967938101942,-0.004719660525454851,0.0266124425307608,0.14858341366502942,0.7297719515763966,-2.237618241939516,0.03761525736646407,0.8251213151497112,0.36582094271343923,0.1188712881119024,0.176849067892732,0.0
0.008443287943449469,0.01772762485561003,-0.004771191039996407,0.026418854920365897,0.13988065155535517,0.7315539632018327,-2.2380572105786074,0.037404216557135335,0.8276927863015067,0.3652498371954523,0.12048685587424807,0.1772338657641948,0.0
0.008443287943449469,0.017774976938675958,-0.004822337857270689,0.026226152802487405,0.13112776734717016,0.7332953727845042,-2.2383711946065,0.03719411801790139,0.8302400907940393,0.36467805072638665,0.12208537663471021,0.17761086302719964,0.0
0.008443287943449469,0.01782170285331716,-0.004873098950504386,0.026034326876839466,0.12232824909055812,0.7349897423886834,-2.2385575132179736,0.03698495374433977,0.8327624698314079,0.3641049627918569,0.12366613289184722,0.17797939787290143,0.0
0.008443287943449469,0.017867772446237724,-0.00492347224896286,0.025843367858007338,0.1134856061509788,0.7366306371252466,-2.2386135069898607,0.03677671585371136,0.8352592191995531,0.36353000877486913,0.1252284621233699,0.17833886399253626,0.0
0.008443287943449469,0.017913158167113176,-0.004973455640111108,0.025653266478314854,0.10460336998502334,0.7382116256129654,-2.2385365391431,0.03656939658116118,0.8377296888913082,0.36295267946128784,0.1267717563752581,0.17868871011882176,0.0
0.008443287943449469,0.01795783504404414,-0.00502304697184971,0.02546401349065776,0.09568509507159381,0.7397262800372001,-2.238323996557402,0.03636298827606374,0.840173282650311,0.3623725204616353,0.12829546176897544,0.17902843948445474,0.0
0.008443287943449469,0.018001780655817135,-0.005072244054804553,0.02527559967129017,0.08673435999878333,0.7411681758043774,-2.237973290537201,0.036157483398506454,0.8425894574485021,0.3617891315648555,0.12979907794177806,0.17935760921306343,0.0
0.008443287943449469,0.01804497510167616,-0.005121044664644663,0.02508801582254574,0.07775476870687706,0.7425308907903412,-2.237481857327386,0.03595287451590608,0.8449777229114294,0.3612021660394549,0.13128215743469848,0.17967582965766968,0.0
0.008443287943449469,0.01808740096928692,-0.005169446544404853,0.024901252775478593,0.06874995188838476,0.7438080041794894,-2.2368471583766536,0.035749154299751215,0.8473376407051921,0.3606113298969066,0.1327443050423532,0.1799827637012294,0.0
0.008443287943449469,0.018129043301557516,-0.00521744740679791,0.024715301392416685,0.05972356854639406,0.7449930948906985,-2.236066680345766,0.035546315522466655,0.849668823898709,0.3600163811315855,0.13418517713843434,0.1802781260333441,0.0
0.008443287943449469,0.01816988956295759,-0.0052650449364910635,0.024530152569409446,0.05067930771330515,0.7460797395842789,-2.235137934857016,0.035344351054393555,0.851970936314234,0.35941712895135364,0.13560448099016909,0.18056168241690254,0.0
0.008443287943449469,0.018209929605962558,-0.0053122367923321276,0.02434579723856298,0.041620890332680086,0.7470615102428128,-2.234058457980497,0.035143253860880797,0.8542436918790324,0.3588134330122682,0.1370019740748276,0.18083324895795697,0.0
0.008443287943449469,0.01824915563823096,-0.005359020609507191,0.024162226370251852,0.03255207130801405,0.7479319713162507,-2.2328258094513527,0.03494301699948248,0.8564868539906295,0.3582052026706083,0.13837746341092816,0.18109269139179363,0.0
0.008443287943449469,0.01828756219111115,-0.005405394001615971,0.02397943097520142,0.023476641723297276,0.7486846764194328,-2.2314375716110484,0.0347436336172572,0.8587002349079207,0.35759239626504097,0.1397308049165874,0.1813399243978583,0.0
0.008443287943449469,0.01832514609006259,-0.0054513545626481445,0.023797402106430977,0.014398431241635154,0.7493131645672445,-2.229891348064144,0.03454509694816454,0.8608836951801111,0.3569750204416036,0.14106190280719832,0.18157491095600048,0.0
0.008443287943449469,0.018361906427575556,-0.005496899868849164,0.023616130861053613,0.005321310689336063,0.7498109559301143,-2.2281847620406703,0.034347400310554076,0.8630371431255814,0.3563531295339931,0.14237070904465027,0.1817976617564084,0.0
0.008443287943449469,0.018397844539161688,-0.005542027480461909,0.02343560838192658,-0.0037508051644446396,0.7501715470871915,-2.2263154544515755,0.034150537104744125,0.8651605343724659,0.35572682501148006,0.14365722285003774,0.18200823467539232,0.0
0.008443287943449469,0.018432963983007374,-0.005586734943328213,0.02325582585914264,-0.012813954621754234,0.7503884057529527,-2.2242810816236984,0.033954500810684705,0.8672538714730788,0.3550962550072439,0.14492149029219265,0.1822067343296141,0.0
0.008443287943449469,0.01846727052388218,-0.0056310197903445165,0.023076774531365443,-0.021864125849574815,0.7504549649464854,-2.222079312697555,0.033759284985702104,0.8693172036046347,0.3544616139396196,0.14616360396449887,0.1823933117212396,0.0
0.008443287943449469,0.0185007721219176,-0.005674879542753672,0.022898445686996692,-0.030897253437101972,0.7503646165683137,-2.2197078266689343,0.033564883262320655,0.8713506263688334,0.35382314223959654,0.14738370276279153,0.18256816398712258,0.0
