-0.3479807014015729,0.9052844107573179,0.24365871027288338,0.7415655757348124,0.42480599765042826,-0.519249806206339,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.42067986754533127,-0.8867784305934822,0.11508557733919458,1.0
-0.34514897942585404,0.9068985241178498,0.24167591719937087,0.7428877799938063,0.4213491034200332,-0.5201756235955394,-0.573576436351046,0.0,-0.8191520442889919,0.41724600807580947,-0.888329156359127,0.11538917866253642,1.0
-0.3423191031194428,0.9084955797080407,0.23969441647742068,0.7441960113453544,0.41789446233582817,-0.5210916570496157,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.4138145868102796,-0.8898630657408882,0.11569204542866249,1.0
-0.339491229717809,0.9100756055764062,0.23771431820449393,0.7454902927654554,0.4144422663468792,-0.5219979226565352,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.41038579294783784,-0.8913801888360374,0.11599416909620999,1.0
-0.3366655163945421,0.9116386315444629,0.23573573243472284,0.7467706486824658,0.41099270732671034,-0.5228944375212174,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.4069598155908203,-0.8928805574917412,0.1162955411238156,1.0
-0.333842120247796,0.9131846891975655,0.23375876916941904,0.7480371049695934,0.40754597705675577,-0.5237812197602771,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.40353684372857646,-0.8943642052958056,0.11659615297011658,1.0
-0.33102119828685406,0.9147138118754801,0.23178353834766613,0.7492896889371758,0.40410226720995857,-0.5246582884966189,-0.573576436351046,0.0,-0.8191520442889919,0.4001170662213902,-0.8958311675671612,0.11689599609374993,1.0
-0.32820290741882174,0.9162260346626954,0.22981014983700243,0.7505284293247436,0.40066176933452646,-0.5255256638538788,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.3967006717845609,-0.8972814813460934,0.1171950619533528,1.0
-0.32538740443545,0.9177213943784731,0.2278387134241936,0.7517533562928704,0.39722467483784407,-0.5263833669507174,-0.5735764363510459,0.0,-0.8191520442889919,0.3932878489726399,-0.8987151853842155,0.11749334200756187,1.0
-0.32257484600008934,0.9191999295666391,0.22586933880609877,0.7529645014148099,0.39379117497054905,-0.5272314198949652,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.389878786163834,-0.900132320134188,0.11779082771501445,1.0
-0.31976538863477894,0.9206616804851184,0.22390213558062955,0.7541618976679233,0.3903614608107694,-0.5280698457776195,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.3864736715445706,-0.9015329277391892,0.11808751053434777,1.0
-0.3169591887074735,0.9221066890952134,0.22193721323780674,0.755345579424898,0.38693572324853065,-0.5288986686666944,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.38307269309423353,-0.9029170520221301,0.11838338192419826,1.0
-0.31415640241940906,0.9235349990506307,0.21997468115091318,0.7565155824447564,0.38351415297033253,-0.5297179136009273,-0.573576436351046,0.0,-0.8191520442889919,0.37967603857007015,-0.9042847384746273,0.11867843334320324,1.0
-0.3113571857926113,0.9249466556862547,0.21801464856774738,0.7576719438636618,0.3800969404438992,-0.5305276065833399,-0.573576436351046,0.0,-0.8191520442889919,0.37628389549227204,-0.9056360342457253,0.11897265625,1.0
-0.3085616946575487,0.9263417060066721,0.21605722460197824,0.7588147021855178,0.37668427590310694,-0.5313277745746553,-0.5735764363510459,0.0,-0.8191520442889919,0.37289645112923453,-0.9069709881303778,0.11926604210322514,1.0
-0.3057700846409328,0.9277201986744499,0.21410251822460208,0.7599438972723653,0.3732763493330904,-0.5321184454865753,-0.573576436351046,0.0,-0.8191520442889919,0.3695138924829958,-0.9082896505576832,0.11955858236151592,1.0
-0.3029825111536656,0.9290821839981656,0.21215063825550395,0.7610595703345786,0.3698733504555294,-0.5328996481749146,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.3661364062748579,-0.9095920735788829,0.11985026848350952,1.0
-0.3001991293789425,0.930427713920196,0.21020169335512737,0.7621617639208619,0.3664754687141255,-0.5336714124325965,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.36276417893119617,-0.9108783108551206,0.12014109192784259,1.0
-0.29742009426050553,0.931756842004263,0.20825579201624836,0.7632505219080473,0.3630828932602621,-0.5344337689825097,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.35939739656945524,-0.912148417644963,0.12043104415315228,1.0
-0.2946455604910543,0.933069623422741,0.2063130425558611,0.7643258894906981,0.35969581293885544,-0.5351867494702283,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.3560362449843353,-0.9134024507916927,0.12072011661807577,1.0
-0.2918756825008155,0.9343661149437259,0.20437355310717484,0.7653879131705162,0.3563144162744022,-0.5359303864565941,-0.5735764363510459,0.0,-0.8191520442889919,0.3526809096341754,-0.9146404687103594,0.12100830078125,1.0
-0.2891106144462717,0.9356463749178688,0.20243743161172031,0.7664366407455568,0.35293889145721913,-0.5366647134101659,-0.5735764363510459,0.0,-0.8191520442889919,0.34933157562753026,-0.9158625313746108,0.12129558810131189,1.0
-0.2863505101990532,0.9369104632649787,0.20050478581157322,0.7674721212992538,0.3495694263298822,-0.5373897646995341,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889918,0.345988427709946,-0.9170687003032904,0.12158197003689872,1.0
-0.2835955233349926,0.9381584414603921,0.19857572324168943,0.7684944051892546,0.3462062083738655,-0.538105575585503,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.34265165025093713,-0.9182590385468105,0.1218674380466471,1.0
-0.2808458071233513,0.939390372521113,0.19665035122236058,0.7695035440360672,0.34284942469638835,-0.5388121822131416,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.3393214272311693,-0.9194336106733041,0.12215198358919463,1.0
-0.27810151451620546,0.9406063209917319,0.19472877685178408,0.770499590711525,0.33949926201745884,-0.5395096216037055,-0.5735764363510458,5.551115123125783e-17,-0.8191520442889919,0.3359979422298438,-0.9205924827545534,0.12243559812317775,1.0
-0.27536279813801123,0.9418063529301126,0.19281110699875392,0.7714825993270615,0.33615590665713446,-0.5401979316464296,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.3326813784122935,-0.9217357223517004,0.12271827310723396,1.0
-0.27262981027533595,0.9429905358928644,0.19089744829547306,0.7724526252218119,0.3328195445229869,-0.5408771510901923,-0.573576436351046,0.0,-0.8191520442889919,0.32937191851778835,-0.9228633985007413,0.12299999999999986,1.0
-0.2699027028667653,0.9441589389205898,0.18898790713048436,0.7734097249505265,0.32949036109778074,-0.5415473195350567,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889918,0.3260697448475509,-0.9239755816978048,0.12328077026011294,1.0
-0.26718162749298724,0.9453116325229176,0.1870825896417282,0.7743539562713122,0.32616854142736784,-0.5422084774236846,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.32277503925298934,-0.9250723438842229,0.12356057534620993,1.0
-0.26446673536705134,0.946448688663319,0.18518160170972164,0.7752853781331933,0.32285427010879697,-0.5428606660326272,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.3194879831241453,-0.9261537584313875,0.12383940671692781,1.0
-0.2617581773248069,0.9475701807437138,0.18328504895086362,0.7762040506635027,0.31954773127863945,-0.5435039274634959,-0.573576436351046,0.0,-0.8191520442889919,0.31620875737835974,-0.9272199001254005,0.12411725583090374,1.0
-0.2590561038155249,0.9486761835888629,0.18139303671086748,0.7771100351550959,0.3162491086015423,-0.5441383046340106,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.31293754244916205,-0.9282708451515214,0.12439411414677479,1.0
-0.2563606648926974,0.9497667734305553,0.17950567005831986,0.7780033940533991,0.312958585258996,-0.5447638412689292,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.3096745182753764,-0.929306671078411,0.12466997312317782,1.0
-0.25367201020502406,0.950842027891589,0.17762305377836818,0.7788841909432858,0.30967634393833,-0.5453805818908594,-0.573576436351046,0.0,-0.8191520442889919,0.30641986429045587,-0.9303274568421732,0.12494482421874989,1.0
-0.25099028898758247,0.9519020259695478,0.17574529236653863,0.7797524905357881,0.306402566821935,-0.5459885718109541,-0.5735764363510458,-1.1102230246251565e-16,-0.8191520442889918,0.30317375941204117,-0.9313332827302029,0.12521865889212827,1.0
-0.24831565005318446,0.9529468480203793,0.1738724900226839,0.780608358654645,0.3031374355767097,-0.546587857119491,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.2999363820317459,-0.9323242303648337,0.12549146860194973,1.0
-0.24564824178392047,0.9539765757417729,0.17200475064506243,0.7814518622226856,0.29988113134374017,-0.5471784846763398,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.29670791000517105,-0.9333003826867977,0.12576324480685122,1.0
-0.2429882121228941,0.9549912921563415,0.17014217782455043,0.782283069248053,0.2966338347282075,-0.5477605021013148,-0.5735764363510458,5.551115123125783e-17,-0.8191520442889919,0.29348852064215036,-0.9342618239384899,0.12603397896546994,1.0
-0.24033570856614608,0.9559910815946113,0.16828487483898724,0.7831020488102703,0.29339572578953,-0.5483339577644192,-0.573576436351046,0.0,-0.8191520442889918,0.29027839069722783,-0.9352086396470483,0.12630366253644318,1.0
-0.237690878154767,0.9569760296778216,0.16643294464765335,0.7839088710461506,0.2901669840317349,-0.5488989007759777,-0.573576436351046,0.0,-0.819152044288992,0.2870776963603652,-0.9361409166072456,0.12657228697840742,1.0
-0.23505386746720916,0.9579462233005311,0.1645864898858858,0.7847036071355492,0.28694778839407187,-0.549455380976662,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.2838866132478892,-0.9370587428642004,0.12683984374999993,1.0
-0.23242482261178582,0.9589017506130433,0.16274561285982697,0.7854863292869675,0.28373831724185716,-0.5500034489274088,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.2807053163936706,-0.9379622076959039,0.12710632430985783,1.0
-0.22980388921936748,0.9598427010036465,0.16091041554131003,0.7862571107230046,0.28053874835755643,-0.5505431558992341,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.2775339802405412,-0.9388514015955705,0.12737172011661815,1.0
-0.2271912124362759,0.9607691650806705,0.15908099956288385,0.7870160256656591,0.2773492589321114,-0.5510745538629407,-0.5735764363510459,0.0,-0.8191520442889919,0.2743727786319513,-0.9397264162538137,0.12763602262891746,1.0
-0.2245869369173702,0.961681234654368,0.1572574662129711,0.7877631493214873,0.2741700255564976,-0.5515976954787264,-0.573576436351046,0.0,-0.8191520442889919,0.27122188480386167,-0.9405873445406447,0.12789922330539352,1.0
-0.22199120681933565,0.9625790027186163,0.1554399164311695,0.7884985578666136,0.2710012242135338,-0.5521126340856878,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.26808147137688154,-0.9414342804873032,0.12816131360468289,1.0
-0.21940416579416475,0.963462563432449,0.15362845080368698,0.7892223284316031,0.26784303026992173,-0.5526194236912276,-0.573576436351046,0.0,-0.8191520442889919,0.26495171034864184,-0.9422673192679175,0.12842228498542266,1.0
-0.21682595698284413,0.9643320121014115,0.15182316955892156,0.789934539086188,0.2646956184685407,-0.5531181189603613,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.26183277308641606,-0.9430865571810007,0.12868212890625005,1.0
-0.21425672300923615,0.9651874451587512,0.15002417256317685,0.7906352688238603,0.26155916292097736,-0.5536087752049271,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.2587248303199805,-0.9438920916307793,0.12894083682580168,1.0
-0.2116966059741617,0.9660289601464409,0.14823155931651855,0.7913245975463261,0.2584338371003032,-0.5540914483727022,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.25562805213471873,-0.9446840211083642,0.12919840020271497,1.0
-0.20914574744968537,0.9668566556960354,0.14644542894877371,0.7920026060478254,0.25531981383409696,-0.5545661950364223,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889918,0.25254260796496997,-0.9454624451727617,0.12945481049562682,1.0
-0.20660428847360165,0.9676706315093697,0.14466588021566928,0.79266937599932,0.25221726529771427,-0.5550330723827104,-0.5735764363510459,0.0,-0.8191520442889919,0.24946866658762556,-0.9462274644317241,0.12971005916317416,1.0
-0.20407236954412317,0.9684709883390954,0.14289301149511252,0.7933249899325504,0.2491263630078029,-0.5554921382009138,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.24640639611596638,-0.9469791805224546,0.1299641376639942,1.0
-0.2015501306147711,0.9692578279690621,0.14112692078361422,0.7939695312239653,0.24604727781606495,-0.5559434508718498,-0.5735764363510459,0.0,-0.8191520442889918,0.24335596399375037,-0.94771769609215,0.13021703745672367,1.0
-0.19903771108946575,0.9700312531945439,0.13936770569285017,0.7946030840785234,0.24298017990326404,-0.5563870693564656,-0.573576436351046,0.0,-0.8191520442889919,0.24031753698954117,-0.948443114778403,0.13046875,1.0
-0.19653524981782677,0.9707913678023127,0.1376154634463707,0.7952257335133711,0.23992523877348737,-0.5568230531844081,-0.5735764363510458,0.0,-0.8191520442889918,0.23729128119128973,-0.9491555411894521,0.1307192667524599,1.0
-0.19404288509067016,0.9715382765505631,0.13587029087644759,0.7958375653413977,0.23688262324864928,-0.557251462442509,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.2342773620011589,-0.9498550808842895,0.1309685791727405,1.0
-0.19156075463571218,0.9722720851486906,0.13413228442106612,0.7964386661546707,0.23385250146324577,-0.5576723577631867,-0.573576436351046,0.0,-0.8191520442889918,0.23127594413059616,-0.9505418403526229,0.13121667871947892,1.0
-0.18908899561347473,0.9729929002369232,0.13240154012105776,0.7970291233077509,0.23083504085935636,-0.5580858003127631,-0.5735764363510458,5.551115123125783e-17,-0.8191520442889919,0.2282871915956528,-0.9512159269947037,0.13146355685131192,1.0
-0.18662774461340037,0.9737008293658109,0.13067815361737933,0.7976090249008908,0.2278304081819018,-0.5584918517796997,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.22531126771255494,-0.9518774491010122,0.1317092050268769,1.0
-0.18417713765015925,0.9743959809755769,0.12896222014852865,0.7981784597631214,0.22483876947413528,-0.558890574362753,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.2223483350935136,-0.9525265158318089,0.13195361470481046,1.0
-0.181737310160175,0.9750784643753274,0.1272538345481104,0.7987375174352204,0.2218602900734008,-0.5592820307590507,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.21939855564279132,-0.9531632371965534,0.13219677734375004,1.0
-0.17930839699834197,0.9757483897221291,0.12555309124253827,0.799286288152574,0.21889513460712684,-0.5596662841520903,-0.5735764363510459,0.0,-0.8191520442889918,0.2164620905530108,-0.9537877240331917,0.13243868440233222,1.0
-0.17689053243495134,0.9764058679999517,0.12386008424888195,0.799824862827928,0.21594346698907274,-0.5600433981996621,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.2135391003017093,-0.954400087987316,0.13267932733919455,1.0
-0.17448385015282122,0.9770510109984797,0.12217490717285867,0.8003533330340309,0.21300545041582586,-0.5604134370216947,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.21062974464814677,-0.9550004414911966,0.13291869761297373,1.0
-0.17208848324462825,0.9776839312917942,0.12049765320696398,0.8008717909861715,0.21008124736354372,-0.5607764651880282,-0.5735764363510459,0.0,-0.8191520442889919,0.2077341826303516,-0.955588897742691,0.13315678668230682,1.0
-0.1697045642104418,0.9783047422169304,0.11882841512874492,0.8013803295246138,0.2071710195849441,-0.5611325477061156,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889918,0.20485257256242018,-0.9561655706840309,0.13339358600583087,1.0
-0.1673322249554607,0.9789135578523096,0.11716728529921644,0.8018790420969297,0.20427492810654202,-0.5614817500086512,-0.5735764363510459,0.0,-0.8191520442889918,0.20198507203205596,-0.9567305749804875,0.13362908704218282,1.0
-0.16497159678795553,0.9795104929960472,0.11551435566141915,0.8023680227402303,0.20139313322613717,-0.5618241379411288,-0.573576436351046,0.0,-0.8191520442889919,0.19913183789835964,-0.9572840259989234,0.13386328124999994,1.0
-0.16262281041740537,0.9800956631441436,0.11386971773911564,0.8028473660633004,0.1985257945105403,-0.5621597777493331,-0.573576436351046,-5.551115123125783e-17,-0.819152044288992,0.19629302628985634,-0.9578260397862237,0.1340961600879191,1.0
-0.1602859959528428,0.9806691844685553,0.11223346263563144,0.8033171672286356,0.19567307079355212,-0.5624887360667605,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.19346879260277539,-0.958356733047618,0.13432771501457727,1.0
-0.15796128290139583,0.9812311737951502,0.1106056810328338,0.8037775219343845,0.19283512017418347,-0.5628110799019761,-0.573576436351046,0.0,-0.8191520442889919,0.19065929149956662,-0.9588762231248882,0.13455793748861142,1.0
-0.1556488001670281,0.9817817485815497,0.10898646319024968,0.8042285263961974,0.1900121000151177,-0.5631268766259038,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.18786467690765907,-0.9593846279744692,0.13478681896865888,1.0
-0.15334867604948357,0.982321026894858,0.10737589894432703,0.8046702773289847,0.18720416694142195,-0.5634361939590526,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.18508510201846806,-0.9598820661454405,0.13501435091335642,1.0
-0.1510610382434232,0.982849127389284,0.1057740777078301,0.8051028719285838,0.18441147683949355,-0.5637390999586808,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.1823207192866334,-0.9603686567574119,0.13524052478134105,1.0
-0.14878601383776383,0.9833661692836524,0.10418108846937635,0.8055264078533386,0.18163418485625238,-0.5640356630058967,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.17957168042950322,-0.96084451947831,0.1354653320312499,1.0
-0.14652372931521032,0.9838722723388109,0.10259701979310931,0.8059409832055927,0.17887244539857083,-0.564325951792701,-0.5735764363510459,-5.551115123125783e-17,-0.819152044288992,0.17683813642685342,-0.9613097745020578,0.13568876412172012,1.0
-0.14427431055198914,0.9843675568349333,0.10102195981851142,0.806346696513096,0.176126412132947,-0.5646100353089667,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.17412023752084826,-0.9617645425261583,0.1359108125113885,1.0
-0.1420378828177678,0.9848521435487195,0.09945599626034829,0.8067436467103293,0.17339623798540849,-0.5648879828293634,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.17141813321623145,-0.9622089447291783,0.13613146865889217,1.0
-0.13981457077577514,0.9853261537304985,0.09789921640875271,0.8071319331197473,0.17068207514165645,-0.5651598639002222,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.16873197228075398,-0.9626431027481381,0.1363507240228681,1.0
-0.13760449848311423,0.9857897090812282,0.09635170712944313,0.8075116554329387,0.16798407504745017,-0.5654257483263452,-0.573576436351046,0.0,-0.8191520442889919,0.16606190274584143,-0.9630671386558062,0.1365685700619532,1.0
-0.13540778939126036,0.9862429317294039,0.09481355486407328,0.8078829136917098,0.16530238840921374,-0.5656857061577594,-0.5735764363510459,0.0,-0.8191520442889919,0.16340807190748063,-0.9634811749379016,0.13678499823478482,1.0
-0.13322456634675603,0.9866859442078679,0.09328484563071804,0.8082458082690891,0.16263716519488436,-0.5659398076764158,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.1607706263273495,-0.963885334470206,0.13699999999999993,1.0
-0.13105495159209146,0.98711886943053,0.09176566502449102,0.808600439850257,0.15998855463498796,-0.5661881233828367,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.15814971183416882,-0.9642797404955856,0.1372135668162354,1.0
-0.12889906676677682,0.9875418306689916,0.09025609821829372,0.808946909413398,0.1573567052239474,-0.5664307239827083,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.15554547352528525,-0.9646645166009291,0.13742569014212827,1.0
-0.1267570329085917,0.987954951529088,0.08875622996369198,0.8092853182104842,0.1547417647216084,-0.5666676803734246,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.15295805576847432,-0.9650397866939945,0.1376363614363156,1.0
-0.12462897045503007,0.9883583559273328,0.08726614459192722,0.8096157677479816,0.15214388015500302,-0.5668990636305782,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.15038760220397362,-0.9654056749801786,0.13784557215743423,1.0
-0.12251499924492334,0.9887521680672848,0.08578592601505214,0.8099383597674893,0.14956319782033134,-0.5671249449944037,-0.5735764363510459,0.0,-0.8191520442889919,0.14783425574673592,-0.9657623059391982,0.13805331376412175,1.0
-0.1204152385202428,0.989136512415826,0.08431565772719418,0.8102531962263076,0.146999863285162,-0.5673453958561716,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889918,0.14529815858889916,-0.966109804301693,0.1382595777150146,1.0
-0.11832980692808973,0.9895115136793551,0.08285542280594776,0.8105603792779384,0.14445402139086116,-0.5675604877445338,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.142779452202483,-0.9664482950257494,0.13846435546875,1.0
-0.11625882252285516,0.9898772967799022,0.08140530391388778,0.8108600112525179,0.1419258162552296,-0.5677702923118231,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889918,0.14027827734229015,-0.9667779032733442,0.138667638483965,1.0
-0.11420240276856475,0.9902339868311616,0.07996538330021025,0.8111521946371846,0.13941539127536473,-0.5679748813203063,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889917,0.13779477404903284,-0.9670987543867141,0.1388694182192967,1.0
-0.11216066454139326,0.9905817091144443,0.07853574280249404,0.8114370320563806,0.13692288913073092,-0.5681743266283914,-0.5735764363510459,0.0,-0.8191520442889919,0.1353290816526661,-0.9674109738646477,0.13906968613338191,1.0
-0.11013372413235337,0.9909205890545564,0.0771164638485824,0.8117146262520919,0.13444845178644127,-0.5683687001767918,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889918,0.13288133877592845,-0.967714687338705,0.13926843368485778,1.0
-0.10812169725015752,0.9912507521955971,0.07570762745858822,0.8119850800640243,0.13199222049675163,-0.5685580739746442,-0.573576436351046,5.551115123125783e-17,-0.8191520442889919,0.13045168333809698,-0.9680100205493616,0.13946565233236144,1.0
-0.10612469902424718,0.9915723241766845,0.07430931424701437,0.812248496409718,0.12955433580875864,-0.5687425200855868,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.12804025255894003,-0.9682970993220855,0.13966133353452978,1.0
-0.10414284400799087,0.9918854307076053,0.07292160442499307,0.8125049782646021,0.12713493756630356,-0.5689221106137906,-0.5735764363510459,0.0,-0.8191520442889919,0.12564718296287936,-0.9685760495433394,0.13985546875000007,1.0
-0.10217624618204851,0.9921901975443959,0.0715445778026414,0.8127546286419906,0.12473416491407963,-0.5690969176899549,-0.573576436351046,0.0,-0.8191520442889919,0.12327261038334836,-0.968846997136517,0.1400480494374088,1.0
-0.10022501895789634,0.9924867504648447,0.07017831379152994,0.812997550573016,0.12235215630193497,-0.5692670134572554,-0.573576436351046,0.0,-0.8191520442889919,0.12091666996735007,-0.9691100680378084,0.1402390670553936,1.0
-0.09828927518151395,0.9927752152439324,0.06882289140726444,0.8132338470865111,0.11998904948937428,-0.5694324700572574,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889918,0.11857949618020758,-0.9693653881720008,0.140428513062591,1.0
-0.09636912713723134,0.9930557176291974,0.0674783892721792,0.813463621188829,0.11764498155025405,-0.5695933596157856,-0.5735764363510459,0.0,-0.8191520442889919,0.11626122281051043,-0.9696130834282108,0.14061637891763848,1.0
-0.09446468655173201,0.9933283833160343,0.06614488561814003,0.8136869758436088,0.11532008887767053,-0.5697497542287567,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.11396198297524873,-0.9698532796355549,0.14080265607917272,1.0
-0.0925760645982133,0.9935933379229245,0.06482245828945798,0.8139040139514868,0.11301450718903783,-0.5699017259479716,-0.573576436351046,0.0,-0.819152044288992,0.11168190912513798,-0.970086102538751,0.14098733600583072,1.0
-0.09070337190068714,0.9938507069666035,0.06351118474589984,0.8141148383297531,0.11072837153133874,-0.5700493467668721,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.10942113305011425,-0.970311677773663,0.14117041015624995,1.0
-0.0888467185384498,0.9941006158371577,0.06221114206581885,0.8143195516919535,0.10846181628658091,-0.570192688606257,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.10717978588503363,-0.9705301308427757,0.1413518699890671,1.0
-0.08700621405067843,0.9943431897730595,0.06092240694937262,0.8145182566274387,0.10621497517740819,-0.5703318232999632,-0.5735764363510459,0.0,-0.8191520442889919,0.10495799811552686,-0.9707415870906141,0.1415317069629192,1.0
-0.08518196744118908,0.9945785538361388,0.059645055721854634,0.8147110555808622,0.10398798127290942,-0.5704668225805094,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.10275589958404607,-0.9709461716790984,0.14170991253644313,1.0
-0.08337408718332207,0.9948068328864895,0.05837916433711571,0.8148980508316255,0.10178096699458183,-0.5705977580647031,-0.5735764363510459,0.0,-0.8191520442889919,0.10057361949606825,-0.9711440095628407,0.14188647816827624,1.0
-0.08158268122497839,0.9950281515573153,0.05712480838108952,0.8150793444732716,0.09959406412247995,-0.5707247012392134,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.09841128642648211,-0.9713352254643798,0.1420613953170555,1.0
-0.07980785699378395,0.9952426342297117,0.05588206307540999,0.8152550383928298,0.09742740380151971,-0.5708477234461056,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.09626902832612871,-0.9715199438493595,0.14223465544141764,1.0
-0.07804972140239533,0.995450405007389,0.05465100328112471,0.8154252342501076,0.09528111654795524,-0.5709668958683436,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.09414697252851312,-0.9716982889016463,0.14240624999999993,1.0
-0.07630838085392858,0.9956515876913332,0.05343170350249821,0.8155900334569361,0.09315533225600725,-0.5710822895152559,-0.573576436351046,0.0,-0.8191520442889919,0.09204524575666517,-0.9718703844983917,0.14257617045143942,1.0
-0.07458394124752318,0.9958463057544069,0.0522242378909058,0.815749537156363,0.09105018020465372,-0.5711939752079668,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.08996397413016499,-0.9720363541850355,0.1427444082543732,1.0
-0.07287650798402306,0.9960346823158914,0.05102868024881291,0.815903846201799,0.08896578906456665,-0.5713020235647952,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.08790328317231044,-0.9721963211502501,0.14291095486743802,1.0
-0.0711861859717906,0.9962168401159683,0.049845104033846066,0.8160530611361152,0.08690228690520918,-0.5714065049866167,-0.573576436351046,0.0,-0.8191520442889919,0.08586329781744406,-0.9723504082008338,0.14307580174927112,1.0
-0.06951307963262876,0.9963929014901431,0.04867358236293845,0.8161972821706909,0.08485980120206471,-0.5715074896421951,-0.5735764363510459,0.0,-0.8191520442889919,0.08384414241841187,-0.9724987377365422,0.14323894035850945,1.0
-0.06785729290782763,0.9965629883436108,0.04751418801656515,0.8163366091644156,0.08283845884401897,-0.5716050474534772,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.0818459407541734,-0.972641431724866,0.14340036215379018,1.0
-0.0662189292643171,0.9967272221255621,0.04636699344305034,0.8164711416026423,0.08083838614087069,-0.5716992480808573,-0.573576436351046,5.551115123125783e-17,-0.8191520442889919,0.07986881603754004,-0.9727786116757534,0.14356005859374985,1.0
-0.06459809170093403,0.9968857238034321,0.04523207076295588,0.8166009785760927,0.07885970883098248,-0.5717901609084057,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.07791289092305187,-0.9729103986162765,0.14371802113702628,1.0
