0.0,0.13479527015264378,-0.4923987031177502,-0.6687648696546434,-0.5131597809064474,-1.4756066826639278,-0.5419298544372654,2.1942341907222836e-14,17.6997167109534,-12.024126388736871,8.708450584642154,-3.032860262425489,1.0
0.0,0.1341249950364293,-0.49318774235034935,-0.6700086075010665,-0.5096423943340821,-1.4799175591570548,-0.5411363645165037,2.1743711536454e-14,17.709426296798654,-12.062058084738524,8.703741593170992,-3.0563733811107254,1.0
0.0,0.13345477807261605,-0.49397496358529913,-0.6712501354685861,-0.5061276841374568,-1.484213585718979,-0.5403550481512047,2.1893523484568317e-14,17.719082242827657,-12.09993369240177,8.69901214276879,-3.0798635923427655,1.0
0.0,0.1327846315739622,-0.4947603581891729,-0.6724894401540734,-0.5026156603227243,-1.488494753217973,-0.5395859044669434,2.2118980971964983e-14,17.72868454762452,-12.137752691878797,8.69426238977066,-3.1033305340247983,1.0
0.0,0.13211456793400533,-0.4955439175499876,-0.6737265081304515,-0.49910633351379996,-1.49276105210517,-0.5388289323886706,2.1640217980285127e-14,17.738233212119564,-12.17551456226676,8.689492492469633,-3.12677384261669,1.0
0.0,0.13144459962648827,-0.4963256330772105,-0.6749613259466778,-0.49559971495483895,-1.4970124724238822,-0.5380841306289192,2.1502640523906298e-14,17.747728239577427,-12.213218781620078,8.684702611104647,-3.1501931531471596,1.0
0.0,0.13077473920479002,-0.49710549620176936,-0.6761938801277401,-0.49209581651281675,-1.5012490038187662,-0.5373514976760577,2.129883279419782e-14,17.7571696355854,-12.250864826962713,8.679892907848702,-3.1735880992258774,1.0
0.0,0.13010499930135858,-0.4978834983760665,-0.677424157174639,-0.4885946506800953,-1.5054706355451533,-0.536631031782392,2.149946431146401e-14,17.766557408041898,-12.288452174300536,8.675063546797073,-3.196958313055572,1.0
0.0,0.12943539262715603,-0.4986596310739865,-0.6786521435643792,-0.4850962305770652,-1.5096773564782342,-0.5359227309523413,2.1779424942123228e-14,17.775891567145027,-12.325980298633246,8.67021469395573,-3.2203034254438103,1.0
0.0,0.12876593197110098,-0.49943388579091363,-0.679877825749949,-0.4816005699548206,-1.513869155122331,-0.5352265929304892,2.148334742006799e-14,17.785172125381354,-12.363448673966628,8.665346517229807,-3.243623065814941,1.0
0.0,0.12809663019952072,-0.500206254043745,-0.6811011901603081,-0.4781076831978655,-1.5180460196201038,-0.5345426151896714,2.1232092082811826e-14,17.794399097514777,-12.400856773324483,8.66045918641222,-3.2669168622217857,1.0
0.0,0.127427500255608,-0.5009767273709035,-0.6823222232003687,-0.4746175853268763,-1.5222079377617914,-0.5338707949189732,2.088016082744666e-14,17.803572500575477,-12.438204068760454,8.655552873172397,-3.2901844413572348,1.0
0.0,0.12675855515888074,-0.5017452973323548,-0.683540911250981,-0.4711302920014856,-1.526354896994401,-0.5332111290117543,2.1433615790189794e-14,17.812692353849055,-12.475490031369917,8.650627751045098,-3.3134254285658202,1.0
0.0,0.12608980800464706,-0.5025119555096236,-0.6847572406689152,-0.4676458195231277,-1.530486884430908,-0.532563614053605,2.1300480151697798e-14,17.821758678865752,-12.512714131301717,8.64568399541935,-3.3366394478551733,1.0
0.0,0.1254212719634727,-0.5032766935058113,-0.6859711977868368,-0.46416418483788824,-1.5346038868594802,-0.5319282463102724,2.1112237835250536e-14,17.83077149938979,-12.549875837769939,8.640721783527452,-3.359826121907458,1.0
0.0,0.12475296028065602,-0.5040395029456116,-0.6871827689132939,-0.4606854055393925,-1.5387058907526778,-0.5313050217155705,2.0434274422015838e-14,17.839730841408766,-12.586974619065407,8.635741294434103,-3.3829850720905994,1.0
0.0,0.1240848862757035,-0.5048003754753306,-0.6883919403326915,-0.45720949987176296,-1.542792882276595,-0.5306939358592829,2.1134925434495806e-14,17.848636733123225,-12.62400994256734,8.630742709025602,-3.4061159184695735,1.0
0.0,0.12341706334181042,-0.5055593027629043,-0.6895986983052772,-0.45373648673255945,-1.5468648473000874,-0.5300949839749937,2.113451064083182e-14,17.85748920493625,-12.66098127475481,8.62572620999913,-3.4292182798175466,1.0
0.0,0.12274950494534437,-0.5063162764979183,-0.6908030290671128,-0.45026638567577876,-1.5509217714039272,-0.5295081609279345,2.1195564758802617e-14,17.86628828944319,-12.697888081218217,8.620691981852106,-3.452291773626988,1.0
0.0,0.12208222462533248,-0.5070712883916276,-0.692004918830056,-0.4467992169148547,-1.5549636398900075,-0.5289334612027784,2.107524471572935e-14,17.87503402142145,-12.73472982667066,8.615640210871634,-3.4753360161207003,1.0
0.0,0.12141523599295231,-0.5078243301769755,-0.6932043537817366,-0.4433350013257252,-1.5589904377904715,-0.528370878891444,2.1304735552605705e-14,17.883726437820346,-12.771505974959249,8.61057108512401,-3.4983506222627674,1.0
0.0,0.12074855273102483,-0.5085753936086146,-0.6944013200855372,-0.4398737604498813,-1.5630021498769069,-0.5278204076808527,2.1401010425730488e-14,17.89236557775107,-12.808215989076395,8.605484794444301,-3.521335205769479,1.0
0.0,0.12008218859350965,-0.5093244704629287,-0.6955958038805645,-0.4364155164974694,-1.5669987606694926,-0.5272820408406786,2.1664628609000492e-14,17.900951482476717,-12.8448593311711,8.600381530425981,-3.544289379120219,1.0
0.0,0.11941615740500564,-0.5100715525380516,-0.6967877912816313,-0.43296029235038347,-1.5709802544461686,-0.5267557712110886,2.142156689991254e-14,17.909484195402325,-12.881435462560036,8.595261486410639,-3.5672127535682026,1.0
0.0,0.11875047306025094,-0.5108166316538896,-0.697977268379229,-0.42950811156540913,-1.574946615251784,-0.5262415911904476,2.1828009500960333e-14,17.917963762065057,-12.917943843738756,8.590124857477731,-3.590104939151281,1.0
0.0,0.11808514952362904,-0.5115596996521414,-0.6991642212395084,-0.4260589983773691,-1.578897826907243,-0.5257394927230288,2.161081207245524e-14,17.926390230124372,-12.954383934392679,8.584971840434413,-3.612965544702569,1.0
0.0,0.11742020082867226,-0.5123007483963221,-0.7003486359042478,-0.42261297770226913,-1.582833873018674,-0.5252494672866979,2.18130602900229e-14,17.93476364935231,-12.990755193408269,8.579802633805379,-3.6357941778611895,1.0
0.0,0.11675564107757255,-0.5130397697717822,-0.7015304983908377,-0.419170075140478,-1.586754736986562,-0.5247715058806011,2.1576599927380006e-14,17.943084071623755,-13.027057078883912,8.574617437822791,-3.6585904450828006,1.0
0.0,0.11609148444068942,-0.5137767556857327,-0.7027097946922493,-0.4157303169799205,-1.5906604020148856,-0.5243055990128349,2.156764696079858e-14,17.951351550906843,-13.063289048141026,8.56941645441622,-3.681353951650256,1.0
0.0,0.11542774515606627,-0.514511698067262,-0.7038865107770151,-0.41229373019925747,-1.5945508511202664,-0.5238517366881171,2.1721761522360732e-14,17.959566143253287,-13.099450557734762,8.564199887202667,-3.7040843016839933,1.0
0.0,0.11476443752894046,-0.5152445888673632,-0.7050606325892028,-0.4088603424710832,-1.5984260671411128,-0.5234099083954447,2.1607166704961914e-14,17.967727906788873,-13.13554106346512,8.55896794147657,-3.726781098152668,1.0
0.0,0.11410157593126272,-0.5159754200589513,-0.7062321460483889,-0.405430182165142,-1.6022860327467408,-0.5229801030957578,2.1900292510289726e-14,17.975836901703868,-13.171560020387599,8.553720824199905,-3.749443942883486,1.0
0.0,0.11343917480121217,-0.5167041836368884,-0.7074010370496389,-0.4020032783515278,-1.606130730446505,-0.5225623092096074,2.135569313602042e-14,17.983893190243574,-13.20750688282417,8.548458743992265,-3.7720724365727114,1.0
0.0,0.11277724864271729,-0.5174308716180027,-0.7085672914634764,-0.39857966080388396,-1.6099601425989452,-0.5221565146048112,2.1016769918177964e-14,17.991896836698803,-13.24338110437392,8.543181911121014,-3.794666178795981,1.0
0.0,0.11211581202497382,-0.5181554760411138,-0.7097308951358661,-0.3951593600026112,-1.6137742514208988,-0.5217627065841303,2.1065868405580226e-14,17.999847907396493,-13.279182137923968,8.537890537491432,-3.8172247680187548,1.0
0.0,0.11145487958196987,-0.5188779889670491,-0.7108918338881851,-0.39174240713808123,-1.6175730389966254,-0.5213808718729337,2.0839079742200308e-14,18.00774647069022,-13.314909435659965,8.532584836636921,-3.8397478016065163,1.0
0.0,0.11079446601200596,-0.5195984024786693,-0.712050093517201,-0.38832883411381147,-1.621356487286912,-0.5210109966069166,2.080416849053754e-14,18.015592596950828,-13.350562449076952,8.527265023709207,-3.862234875835175,1.0
0.0,0.11013458607721913,-0.5203167086808884,-0.713205659795048,-0.38491867354965553,-1.6251245781382249,-0.5206530663197597,2.1059493042198562e-14,18.023386358557055,-13.386140628989992,8.521931315468551,-3.884685585901334,1.0
0.0,0.10947525460310878,-0.521032899700694,-0.714358518469202,-0.38151195878497796,-1.6288772932917888,-0.5203070659308734,2.1493911444470457e-14,18.031127829886117,-13.421643425544753,8.516583930274024,-3.907099525932505,1.0
0.0,0.10881648647806239,-0.5217469676871677,-0.7155086552624611,-0.37810872388182454,-1.6326146143926805,-0.519972979733135,2.128931091716235e-14,18.038817087304373,-13.45707028822812,8.511223088073757,-3.9294762889973502,1.0
0.0,0.10815829665288051,-0.5224589048115067,-0.7166560558729184,-0.3747090036280425,-1.6363365229989806,-0.5196507913806171,2.0679834522045123e-14,18.04645420915796,-13.49242066587884,8.505849010395208,-3.951815467115932,1.0
0.0,0.1075007001403044,-0.5231687032670437,-0.7178007059739422,-0.37131283354041794,-1.6400430005908413,-0.519340483876381,2.119525548478717e-14,18.054039275763444,-13.527694006698054,8.500461920335445,-3.9741166512698998,1.0
0.0,0.1068437120145453,-0.5238763552692646,-0.7189425912141557,-0.36792024986779387,-1.6437340285795468,-0.5190420395602997,2.0742452533688843e-14,18.06157236939845,-13.562889758259761,8.49506204255146,-3.9963794314126133,1.0
0.0,0.10618734741081026,-0.5245818530558304,-0.7200816972174092,-0.3645312895941239,-1.6474095883166522,-0.518755440096864,2.1171966460971292e-14,18.069053574292344,-13.598007367521445,8.489649603250443,-4.018603396479388,1.0
0.0,0.10553162152483195,-0.5252851888865947,-0.7212180095827683,-0.3611459904415387,-1.6510696611030322,-0.5184806664630691,2.1410583633140794e-14,18.076482976616838,-13.6330462808345,8.484224830180095,-4.040788134397599,1.0
0.0,0.10487654961239656,-0.5259863550436232,-0.7223515138844844,-0.35776439087337125,-1.6547142281979543,-0.5182176989363143,2.1770631309967953e-14,18.08386066447667,-13.668005943954771,8.478787952618921,-4.062933232096863,1.0
0.0,0.10422214698887473,-0.5266853438312099,-0.7234821956719786,-0.3543865300971507,-1.658343270828142,-0.5179665170823469,2.176458319104947e-14,18.09118672790019,-13.702885802052895,8.473339201366553,-4.085038275519097,1.0
0.0,0.10356842902874827,-0.5273821475758972,-0.7246100404698226,-0.3510124480675579,-1.6619567701968325,-0.5177270997432492,2.2019243728908553e-14,18.098461258830017,-13.73768529972489,8.467878808734023,-4.107102849628734,1.0
0.0,0.10291541116514208,-0.5280767586264903,-0.7257350337777182,-0.3476421854893547,-1.6655547074928068,-0.5174994250254781,2.193471245204303e-14,18.105684351113613,-13.772403881002429,8.462407008534084,-4.129126538422741,1.0
0.0,0.10226310888935068,-0.5287691693540764,-0.7268571610704796,-0.34427578382025675,-1.6691370638994458,-0.5172834702879371,2.189685375618623e-14,18.112856100493893,-13.807040989363399,8.456924036071477,-4.151108924940825,1.0
0.0,0.1016115377503698,-0.5294593721520384,-0.7279764077980139,-0.34091328527377995,-1.672703820603731,-0.5170792121301286,2.1861003296252053e-14,18.119976604599774,-13.84159606774216,8.451430128133225,-4.173049591275452,1.0
0.0,0.10096071335442414,-0.5301473594360715,-0.7290927593853076,-0.33755473282203546,-1.67625495880527,-0.516886626380334,2.1944973683874613e-14,18.127045962936734,-13.87606855853999,8.445925522978893,-4.19494811858199,1.0
0.0,0.10031065136449675,-0.5308331236441972,-0.7302062012324066,-0.3342001701984798,-1.6797904597252713,-0.5167056880838883,2.193415781774795e-14,18.134064276877336,-13.910457903635429,8.440410460330854,-4.216804087088788,1.0
0.0,0.09966136749985739,-0.5315166572367775,-0.731316718714402,-0.3308496419006049,-1.683310304615564,-0.5165363714914705,2.1390275327965443e-14,18.14103164965171,-13.944763544394617,8.434885181364525,-4.238617076107274,1.0
0.0,0.09901287753558932,-0.53219795269653,-0.7324242971814151,-0.3275031931925835,-1.6868144747675375,-0.5163786500475182,2.1217133050871502e-14,18.147948186338045,-13.978984921681715,8.429349928698583,-4.260386664042093,1.0
0.0,0.0983651973021203,-0.5328770025285365,-0.7335289219585833,-0.32416087010786193,-1.6903029515210888,-0.5162324963786882,2.167125994623982e-14,18.154813993853,-14.01312147586905,8.423804946385204,-4.282112428401093,1.0
0.0,0.09771834268474613,-0.5335537992602591,-0.7346305783460468,-0.3208227194516907,-1.6937757162735623,-0.5160978822823858,2.1727131216806033e-14,18.161629180942132,-14.047172646847622,8.418250479900218,-4.303793945805545,1.0
0.0,0.09707232962315836,-0.5342283354415501,-0.7357292516189355,-0.317488788803567,-1.6972327504886928,-0.5159747787153791,2.1563166614109698e-14,18.168393858170255,-14.081137874037337,8.412686776133285,-4.325430792000201,1.0
0.0,0.09642717411097153,-0.5349006036446609,-0.7368249270273576,-0.31415912651966915,-1.7006740357054602,-0.5158631557825096,2.197854928965164e-14,18.17510813791176,-14.115016596397234,8.40711408337805,-4.3470225418633595,1.0
0.0,0.09578289219524636,-0.5355705964642533,-0.7379175897963913,-0.3108337817351612,-1.7040995535469803,-0.5157629827254975,2.2155655731753513e-14,18.18177213434092,-14.148808252435877,8.401532651322245,-4.368568769417036,1.0
0.0,0.09513949997601573,-0.536238306517407,-0.7390072251260703,-0.30751280436646844,-1.7075092857293652,-0.5156742279118053,2.1994231725877545e-14,18.18838596342213,-14.182512280221536,8.395942731037794,-4.390069047837031,1.0
0.0,0.09449701360580749,-0.5369037264436276,-0.74009381819138,-0.30419624511346405,-1.710903214070529,-0.5155968588236458,2.2386928394909522e-14,18.19494974290011,-14.216128117392493,8.390344574970863,-4.4115229494630785,1.0
0.0,0.09385544928916642,-0.5375668489048547,-0.7411773541422466,-0.3008841554615867,-1.7142813204989946,-0.5155308420470576,2.2402627089451344e-14,18.201463592290068,-14.24965520116734,8.384738436931897,-4.432930045808999,1.0
0.0,0.09321482328217635,-0.5382276665854668,-0.7422578181035318,-0.29757658768385203,-1.7176435870626916,-0.515476143261095,2.2307597577113737e-14,18.207927632867804,-14.283092968355184,8.379124572085614,-4.454289907572822,1.0
0.0,0.09257515189198172,-0.5388861721922855,-0.7433351951750261,-0.2942735948428289,-1.7209899959376562,-0.5154327272271536,2.2152001410129695e-14,18.21434198765976,-14.316440855365864,8.373503236940985,-4.475602104646915,1.0
0.0,0.09193645147630478,-0.5395423584545814,-0.7444094704314469,-0.2909752307924766,-1.7243205294368016,-0.5154005577783602,2.2198010733850265e-14,18.220706781433034,-14.34969829822027,8.367874689341143,-4.4968662061282085,1.0
0.0,0.0912987384429664,-0.5401962181240747,-0.7454806289224328,-0.2876815501799377,-1.727635170018555,-0.5153795978091456,2.2235848401983535e-14,18.227022140685296,-14.382864732560463,8.362239188453298,-4.518081780328296,1.0
0.0,0.09066202924940071,-0.5408477439749394,-0.7465486556725435,-0.2843926084472098,-1.7309339002955244,-0.5153698092649039,2.205922618152981e-14,18.233288193634717,-14.415939593660019,8.35659699475857,-4.539248394783702,1.0
0.0,0.09002634040217278,-0.5414969288038021,-0.7476135356812551,-0.28110846183275573,-1.734216703043091,-0.5153711531317912,2.2108414649666883e-14,18.23950507020977,-14.448922316434142,8.350948370041824,-4.560365616266027,1.0
0.0,0.08939168845649269,-0.5421437654297415,-0.7486752539229679,-0.27782916737295865,-1.7374835612080295,-0.5153835894266499,2.223520670691017e-14,18.245672902038983,-14.481812335449886,8.345293577381428,-4.581433010792161,1.0
0.0,0.08875809001572732,-0.5427882466942888,-0.7497337953469992,-0.274554782903538,-1.740734457917002,-0.5154070771870978,2.187453634086304e-14,18.251791822440666,-14.514609084936428,8.339632881138984,-4.602450143634573,1.0
0.0,0.08812556173091231,-0.543430365461424,-0.7507891448775937,-0.2712853670608452,-1.743969376485046,-0.5154415744617471,2.14784003725206e-14,18.257861966412545,-14.547311998795255,8.333966546949007,-4.623416579331544,1.0
0.0,0.08749412030026171,-0.5440701146175719,-0.7518412874139238,-0.26802097928301033,-1.7471883004240691,-0.5154870383005588,2.137859609623915e-14,18.263883470621302,-14.579920510610354,8.328294841708558,-4.644331881697436,1.0
0.0,0.08686378246867842,-0.5447074870715953,-0.7528902078300965,-0.26476167981104937,-1.750391213451206,-0.5155434247453828,2.105518997453343e-14,18.269856473392068,-14.612434053658312,8.322618033566851,-4.665195613832919,1.0
0.0,0.08623456502725968,-0.5453424757547891,-0.7539358909751639,-0.26150752968979435,-1.7535780994972083,-0.5156106888206358,2.08067997424995e-14,18.275781114697836,-14.644852060918554,8.316936391914771,-4.686007338135312,1.0
0.0,0.08560648481280028,-0.5459750736208749,-0.7549783216731261,-0.25825859076875896,-1.756748942714728,-0.5156887845241512,2.04606394846287e-14,18.28165753614884,-14.677173965083636,8.311250187374354,-4.706766616308975,1.0
0.0,0.08497955870729844,-0.5466052736459883,-0.7560174847229459,-0.2550149257028548,-1.7599037274865754,-0.515777664818208,2.042230978861915e-14,18.287485880981762,-14.709399198569269,8.305559691788233,-4.727473009375564,1.0
0.0,0.08435380363745645,-0.5472330688286694,-0.7570533648985625,-0.2517765979529907,-1.763042438433937,-0.5158772816207104,1.989822252313557e-14,18.29326629404895,-14.741527193524542,8.299865178209007,-4.748126077684422,1.0
0.0,0.0837292365741798,-0.5478584521898511,-0.7580859469488981,-0.24854367178656683,-1.76616506042449,-0.5159875857965812,1.962088495787758e-14,18.298998921807506,-14.773557381842114,8.294166920888557,-4.768725380922988,1.0
0.0,0.08310587453207517,-0.5484814167728446,-0.7591152155978805,-0.24531621227781836,-1.769271578580506,-0.5161085271493139,1.9389780645003008e-14,18.30468391230829,-14.805489195168354,8.288465195267307,-4.789270478127196,1.0
0.0,0.08248373456894617,-0.5491019556433245,-0.7601411555444557,-0.24209428530804214,-1.7723619782868678,-0.5162400544127279,1.9074013223062943e-14,18.310321415184845,-14.8373220649135,8.282760277963424,-4.809760927691903,1.0
0.0,0.08186283378528705,-0.5497200618893122,-0.7611637514626102,-0.23887795756569188,-1.7754362451990136,-0.5163821152429321,1.880041694505475e-14,18.315911581642247,-14.869055422261813,8.277052446761962,-4.830196287381351,1.0
0.0,0.08124318932377507,-0.5503357286211559,-0.7621829880013895,-0.2356672965463368,-1.7784943652508343,-0.5165346562104666,1.859197622312013e-14,18.321454564445816,-14.900688698181675,8.271341980603937,-4.85057611433962,1.0
0.0,0.0806248183687576,-0.5509489489715131,-0.7631988497849177,-0.23246237055247831,-1.7815363246625033,-0.516697622792656,1.853310069591909e-14,18.32695051790979,-14.93222132343586,8.26562915957532,-4.870899965101212,1.0
0.0,0.08000773814574141,-0.5515597160953271,-0.7642113214124291,-0.22926324869322365,-1.7845621099482176,-0.5168709593661961,1.829684142593744e-14,18.33239959788586,-14.96365272859156,8.259914264895997,-4.891167395601516,1.0
0.0,0.07939196592087727,-0.5521680231698031,-0.7652203874582878,-0.22607000088383772,-1.7875717079238773,-0.5170546091999224,1.8031574356191648e-14,18.337801961751616,-14.994982344030543,8.254197578908638,-4.911377961187384,1.0
0.0,0.07877751900044258,-0.5527738633943837,-0.7662260324720193,-0.22288269784511763,-1.7905651057146577,-0.517248514447862,1.7935437046353336e-14,18.34315776839889,-15.026209599959278,8.248479385067508,-4.931531216627714,1.0
0.0,0.07816441473032022,-0.5533772299907225,-0.7672282409783391,-0.21970141110264,-1.7935422907625718,-0.5174526161424257,1.7852688809117682e-14,18.348467178222013,-15.057333926419133,8.242759967927178,-4.951626716124114,1.0
0.0,0.07755267049547937,-0.553978116202652,-0.768226997477188,-0.2165262129858653,-1.7965032508338505,-0.5176668541879215,1.8165170975676735e-14,18.35373035310592,-15.08835475329634,8.237039613131214,-4.971664013321449,1.0
0.0,0.07694230371944806,-0.5545765152961563,-0.7692222864437646,-0.21335717662705453,-1.7994479740263303,-0.5178911673542527,1.8941084300669765e-14,18.3589474564142,-15.119271510332254,8.231318607400741,-4.991642661318609,1.0
0.0,0.07633333186378753,-0.5551724205593355,-0.7702140923285629,-0.21019437596006493,-1.802376448776706,-0.5181254932708664,1.8718153392078933e-14,18.364118652976988,-15.15008362713338,8.225597238522951,-5.0115622126791575,1.0
0.0,0.07572577242756229,-0.5557658253023722,-0.771202399557409,-0.2070378857189802,-1.8052886638676755,-0.5183697684209818,1.8830459769506556e-14,18.36924410907877,-15.18079053318149,8.219875795339544,-5.031422219442076,1.0
0.0,0.07511964294680673,-0.5563567228574943,-0.7721871925315059,-0.2038877814365611,-1.808184608435037,-0.5186239281360394,1.9027679663730987e-14,18.37432399244606,-15.211391657843752,8.214154567735052,-5.051222233132555,1.0
0.0,0.07451496099399255,-0.5569451065789341,-0.7731684556274754,-0.20074413944255434,-1.8110642719746683,-0.5188879065904146,1.872263501041364e-14,18.379358472234948,-15.241886430382708,8.208433846625141,-5.070961804772715,1.0
0.0,0.0739117441774883,-0.5575309698428896,-0.7741461731974058,-0.19760703686183595,-1.8139276443493713,-0.5191616367964299,1.8809648032796054e-14,18.38434771901854,-15.272274279966478,8.20271392394476,-5.090640484892512,1.0
0.0,0.07331001014102077,-0.5581143060474788,-0.7751203295688972,-0.19447655161237323,-1.8167747157956755,-0.5194450505995886,1.8544070230181047e-14,18.389291904774264,-15.302554635678732,8.19699509263626,-5.1102578235405405,1.0
0.0,0.0727097765631299,-0.5586951086126957,-0.7760909090451166,-0.19135276240303145,-1.819605476930483,-0.5197380786741228,1.786941345505828e-14,18.39419120287107,-15.332726926528839,8.19127764663739,-5.129813370294969,1.0
0.0,0.07211106115662405,-0.5592733709803603,-0.7770578959048481,-0.18823574873119706,-1.8224199187576564,-0.5200406505187838,1.7569448227925385e-14,18.399045788056448,-15.36279058146183,8.185561880869226,-5.1493066742744205,1.0
0.0,0.07151388166802966,-0.5598490866140698,-0.7780212744025536,-0.18512559088025063,-1.8252180326744216,-0.5203526944529648,1.7727798877394284e-14,18.403855836443363,-15.392745029368509,8.179848091224,-5.168737284148959,1.0
0.0,0.07091825587703927,-0.5604222489991446,-0.7789810287684282,-0.18202236991683085,-1.827999810477729,-0.5206741376130769,1.728137728376544e-14,18.40862152549703,-15.422589699095456,8.174136574552836,-5.188104748151074,1.0
0.0,0.07032420159595727,-0.5609928516425726,-0.7799371432084627,-0.17892616768796485,-1.8307652443704308,-0.5210049059492414,1.711815676598662e-14,18.413343034021555,-15.452324019455013,8.168427628653404,-5.207408614086673,1.0
0.0,0.06973173666913966,-0.5615608880729523,-0.7808896019045107,-0.17583706681797676,-1.8335143269674006,-0.5213449242222595,1.7536063187008874e-14,18.418020542146436,-15.481947419235373,8.162721552257455,-5.226648429346202,1.0
0.0,0.06914087897243278,-0.5621263518404326,-0.7818383890143531,-0.1727551507052465,-1.8362470513014817,-0.5216941160009086,1.7450867281998212e-14,18.422654231312922,-15.51145932721057,8.157018645018269,-5.245823740915727,1.0
0.0,0.0685516464126103,-0.5626892365166474,-0.7827834886717701,-0.16968050351877995,-1.8389634108293071,-0.5220524036595501,1.758488163399926e-14,18.427244284260205,-15.540859172150379,8.15131920749803,-5.264934095388012,1.0
0.0,0.06796405692680274,-0.5632495356946522,-0.7837248849866169,-0.16661321019458908,-1.8416633994370244,-0.5224197083760235,1.7540864923333833e-14,18.431790885011495,-15.570146382830407,8.145623541155047,-5.2839790389737695,1.0
0.0,0.06737812848192754,-0.5638072429888542,-0.7846625620448938,-0.163553356431899,-1.8443470114458513,-0.5227959501298867,1.790640721576897e-14,18.43629421885991,-15.599320388041988,8.139931948330918,-5.302958117512809,1.0
0.0,0.06679387907411516,-0.5643623520349398,-0.7855965039088355,-0.16050102868916283,-1.8470142416174928,-0.5231810477009815,1.8147892523440978e-14,18.44075447235422,-15.628380616602085,8.134244732237583,-5.321870876485257,1.0
0.0,0.06621132672812752,-0.5649148564898037,-0.7865266946169863,-0.15745631417988173,-1.8496650851594674,-0.5235749186682881,1.7956003418197652e-14,18.445171833284476,-15.657326497363398,8.128562196944221,-5.340716861022955,1.0
0.0,0.06563048949677944,-0.5654647500314683,-0.7874531181842891,-0.15441930086826616,-1.8522995377301945,-0.5239774794091764,1.7991145174368196e-14,18.449546490667387,-15.686157459224123,8.122884647364115,-5.359495615920662,1.0
0.0,0.0650513854603533,-0.5660120263590043,-0.7883757586021761,-0.15139007746467426,-1.854917595444046,-0.5243886450989168,1.8026370877679348e-14,18.45387863473161,-15.714872931137867,8.11721238924136,-5.378206685647427,1.0
0.0,0.06447403272600799,-0.5665566791924487,-0.7892945998386598,-0.1483687334208839,-1.8575192548761519,-0.5248083297106014,1.8263736494363057e-14,18.45816845690285,-15.743472342123649,8.11154572913745,-5.396849614358056,1.0
0.0,0.06389844942718942,-0.5670987022727164,-0.7902096258384314,-0.1453553589251668,-1.8601045130671057,-0.5252364460153649,1.8708258550585732e-14,18.46241614978878,-15.771955121275624,8.105884974417803,-5.415423945904454,1.0
0.0,0.06332465372303216,-0.5676380893615125,-0.7911208205229614,-0.14235004489716271,-1.8626733675275047,-0.52567290558297,1.860163968188335e-14,18.466621907163795,-15.800320697773051,8.100230433238107,-5.4339292238471675,1.0
0.0,0.06275266379776205,-0.568174834241237,-0.7920281677905996,-0.13935288298259402,-1.8652258162422999,-0.5261176187827437,1.844166676581667e-14,18.47078592395359,-15.828568500890007,8.094582414530606,-5.45236499146683,1.0
0.0,0.06218249786008896,-0.5687089307148928,-0.7929316515166845,-0.13636396554773864,-1.8677618576750235,-0.5265704947848754,1.864709498439639e-14,18.474908396219572,-15.856697960005384,8.08894122799021,-5.470730791775827,1.0
0.0,0.06161417414260443,-0.5692403726059806,-0.7938312555536581,-0.1333833856737661,-1.8702814907718224,-0.5270314415620491,1.884295997489982e-14,18.478989521143053,-15.884708504612425,8.083307184060551,-5.489026167529727,1.0
0.0,0.06104771090116583,-0.5697691537584013,-0.794726963731174,-0.13041123715082695,-1.8727847149653383,-0.5275003658914724,1.8991967381461156e-14,18.483029497009316,-15.912599564328735,8.07768059391985,-5.507250661239071,1.0
0.0,0.06048312641428355,-0.5702952680363466,-0.7956187598562237,-0.12744761447198555,-1.8752715301784044,-0.5279771733572476,1.9048228135277906e-14,18.487028523191437,-15.9403705689059,8.072061769466696,-5.525403815180961,1.0
0.0,0.059920438982501746,-0.57081870932419,-0.796506627713252,-0.12449261282697069,-1.877741936827547,-0.5284617683531201,1.8267243114368762e-14,18.49098680013396,-15.968020948239236,8.066451023305714,-5.543485171410791,1.0
0.0,0.05935966692777485,-0.571339471526373,-0.7973905510642875,-0.12154632809568244,-1.8801959358263522,-0.5289540540856029,1.868340912651445e-14,18.494904529336345,-15.99555013237749,8.06084866873306,-5.561494271774007,1.0
0.0,0.058800828592842504,-0.5718575485672862,-0.7982705136490751,-0.11860885684155202,-1.8826335285886133,-0.5294539325774722,1.8342422846563237e-14,18.49878191333623,-16.02295755153242,8.055255019721844,-5.579430657917837,1.0
0.0,0.0582439423405936,-0.5723729343911531,-0.7991464991852087,-0.11568029630470589,-1.885054717031301,-0.5299613046716308,1.8296758960764493e-14,18.502619155692543,-16.050242636088687,8.049670390907341,-5.597293871303288,1.0
0.0,0.057689026553435475,-0.5728856229619002,-0.800018491368273,-0.11276074439490093,-1.8874595035773807,-0.530476070035356,1.83748668259124e-14,18.506416460968314,-16.07740481661322,8.044095097572157,-5.615083453216867,1.0
0.0,0.05713609963265159,-0.5733956082630318,-0.8008864738719803,-0.10985029968431871,-1.8898478911583518,-0.5309981271649669,1.8623702213277213e-14,18.510174034713383,-16.10444352386498,8.038529455631203,-5.6327989447826035,1.0
