0.00046932432602116,-0.161445668680072,-1.0864649873527226,-1.5136057454934055,-1.2565341634554767,-1.040166797369903,-0.23401998914721062,7.511239408145366e-06,29.394672529664643,-36.19242078790339,9.553375250127946,-16.351123508366438,0.0
0.00046932432602116,-0.16148232255206033,-1.086474452086017,-1.5140260003023065,-1.2567857721810298,-1.039544181545621,-0.23439104565470498,7.457358269204779e-06,29.394198494340273,-36.19349026036769,9.552703568387814,-16.351995334414976,0.0
0.00046932432602116,-0.16151868714516843,-1.0864838385546005,-1.5144432024503638,-1.257035709237345,-1.0389257972651376,-0.23475954190394602,7.4038446438728755e-06,29.393728100844296,-36.19455119295176,9.552037136888469,-16.352860228995674,0.0
0.00046932432602116,-0.16155476483433484,-1.0864931474960131,-1.514857373922691,-1.257283984655905,-1.0383116176987837,-0.23512549469618188,7.350696324188175e-06,29.393261322045298,-36.19560365853615,9.551375913756742,-16.35371825024734,0.0
0.00046932432602116,-0.16159055797381575,-1.0865023796393938,-1.515268536549518,-1.2575306084233127,-1.0377016161605455,-0.23548892073386019,7.297911110481708e-06,29.392798130989657,-36.196647729308225,9.55071985745934,-16.354569455777654,0.0
0.00046932432602116,-0.16162606889737868,-1.0865115357055966,-1.5156767120072194,-1.2577755904812613,-1.03709576610766,-0.23584983662106213,7.245486811463486e-06,29.392338500901005,-36.19768347676974,9.550068926800131,-16.355413902668612,0.0
0.00046932432602116,-0.16166129991849376,-1.0865206164073051,-1.5160819218193358,-1.2580189407265085,-1.0364940411402073,-0.23620825886393637,7.193421244233989e-06,29.391882405179675,-36.19871097174437,9.549423080917451,-16.356251647481894,0.0
0.00046932432602116,-0.1616962533305232,-1.0865296224491456,-1.5164841873575892,-1.2582606690108549,-1.035896415000698,-0.23656420387113308,7.1417122343864485e-06,29.391429817402155,-36.19973028438513,9.548782279281431,-16.35708274626416,0.0
0.00046932432602116,-0.16173093140690928,-1.0865385545277977,-1.5168835298428938,-1.2585007851411267,-1.0353028615736575,-0.23691768795423743,7.090357616039982e-06,29.390980711320488,-36.20074148418172,9.548146481691337,-16.35790725455232,0.0
0.00046932432602116,-0.1617653364013596,-1.0865474133321036,-1.5172799703463604,-1.2587392988791628,-1.0347133548852057,-0.23726872732820337,7.039355231895898e-06,29.390535060861694,-36.2017446399677,9.547515648272935,-16.358725227378695,0.0
0.00046932432602116,-0.1617994705480318,-1.0865561995431758,-1.5176735297902963,-1.2589762199418062,-1.0341278691026319,-0.2376173381117868,6.988702933297944e-06,29.390092840127156,-36.2027398199277,9.546889739475867,-16.35953671927617,0.0
0.00046932432602116,-0.16183333606171518,-1.0865649138345026,-1.5180642289491983,-1.259211558000899,-1.0335463785339671,-0.23796353632797906,6.938398580274481e-06,29.389654023392,-36.203727091604435,9.546268716071054,-16.360341784283253,0.0
0.00046932432602116,-0.16186693513801145,-1.0865735568720523,-1.5184520884507413,-1.2594453226832811,-1.0329688576275522,-0.23830733790443978,6.888440041586394e-06,29.389218585104466,-36.20470652190568,9.545652539148104,-16.361140475949085,0.0
0.00046932432602116,-0.16190026995351303,-1.0865821293143756,-1.51883712877676,-1.259677523570795,-1.0323952809716015,-0.23864875867392962,6.838825194783879e-06,29.388786499885253,-36.20567817711113,9.54504117011275,-16.3619328473384,0.0
0.00046932432602116,-0.16193334266598017,-1.0865906318127065,-1.5192193702642267,-1.2599081702002912,-1.0318256232937641,-0.23898781437474276,6.789551926234534e-06,29.38835774252687,-36.20664212287923,9.544434570684299,-16.36271895103643,0.0
0.00046932432602116,-0.1619661554145158,-1.0865990650110617,-1.5195988331062231,-1.2601372720636395,-1.031259859460681,-0.23932452065113907,6.74061813117097e-06,29.38793228799297,-36.20759842425383,9.543832702893102,-16.363498839153735,0.0
0.00046932432602116,-0.16199871031973923,-1.086607429546338,-1.5199755373529056,-1.2603648386077437,-1.0306979644775383,-0.23965889305377597,6.692021713729246e-06,29.38751011141766,-36.20854714567085,9.543235529078041,-16.364272563331003,0.0
0.00046932432602116,-0.16203100948395752,-1.0866157260484082,-1.5203495029124656,-1.2605908792345601,-1.0301399134876184,-0.23999094704014026,6.6437605869901415e-06,29.387091188104822,-36.2094883509648,9.542643011884033,-16.365040174743783,0.0
0.00046932432602116,-0.1620630549913354,-1.0866239551402164,-1.5207207495520856,-1.2608154033011185,-1.029585681771847,-0.24032069797497868,6.5958326730150745e-06,29.3866754935274,-36.21042210337522,9.542055114259554,-16.365801724107154,0.0
0.00046932432602116,-0.16209484890806386,-1.0866321174378706,-1.5210892968988874,-1.261038420119548,-1.029035244748337,-0.24064816113072932,6.548235902870248e-06,29.386263003326697,-36.211348465553115,9.541471799454179,-16.366557261680374,0.0
0.00046932432602116,-0.1621263932825266,-1.0866402135507345,-1.5214551644408774,-1.2612599389571053,-1.02848857797193,-0.24097335168795178,6.500968216667088e-06,29.38585369331166,-36.21226749956718,9.540893031016136,-16.367306837271435,0.0
0.00046932432602116,-0.1621576901454648,-1.086648244081518,-1.5218183715278841,-1.2614799690362082,-1.0279456571337333,-0.24129628473575723,6.454027563597689e-06,29.385447539458152,-36.21317926691008,9.540318772789888,-16.368050500241598,0.0
0.00046932432602116,-0.16218874151014104,-1.0866562096263657,-1.5221789373724925,-1.261698519534469,-1.0274064580606566,-0.24161697527223774,6.4074119019501835e-06,29.385044517908206,-36.21408382850457,9.539748988913724,-16.368788299509866,0.0
0.00046932432602116,-0.16221954937250033,-1.0866641107749442,-1.5225368810509707,-1.2619155995847349,-1.0268709567149432,-0.24193543820489571,6.3611191991440945e-06,29.384644604969292,-36.21498124470955,9.539183643817365,-16.3695202835574,0.0
0.00046932432602116,-0.16225011571133077,-1.086671948110529,-1.5228922215041931,-1.262131218275129,-1.0263391291937,-0.2422516883510722,6.315147431751621e-06,29.38424777711356,-36.21587157532608,9.5386227022196,-16.370246500431897,0.0
0.00046932432602116,-0.16228044248842194,-1.086679722210088,-1.5232449775385568,-1.2623453846490962,-1.0258109517284248,-0.242565740438375,6.269494585522637e-06,29.383854010977085,-36.216754879603286,9.538066129125927,-16.370966997751914,0.0
0.00046932432602116,-0.1623105316487219,-1.0866874336443657,-1.5235951678268935,-1.2625581077054504,-1.0252864006845301,-0.24287760910510653,6.224158655418254e-06,29.38346328335909,-36.21763121624423,9.537513889826217,-16.37168182271114,0.0
0.00046932432602116,-0.16234038512049243,-1.0866950829779658,-1.5239428109093756,-1.2627693963984268,-1.0247654525608658,-0.2431873089006905,6.179137645598728e-06,29.383075571221195,-36.21850064341163,9.536965949892396,-16.37239102208262,0.0
0.00046932432602116,-0.16237000481546326,-1.0867026707694307,-1.524287925194417,-1.2629792596377347,-1.0242480839892383,-0.24349485428609854,6.13442956948e-06,29.382690851686615,-36.219363218733626,9.536422275176141,-16.373094642222945,0.0
0.00046932432602116,-0.16239939262898437,-1.0867101975713225,-1.5246305289595692,-1.263187706288616,-1.0237342717339277,-0.24380025963427598,6.090032449739117e-06,29.382309102039393,-36.22021899930938,9.535882831806598,-16.373792729076374,0.0
0.00046932432602116,-0.16242855044017665,-1.0867176639303,-1.5249706403524104,-1.263394745171904,-1.0232239926912032,-0.2441035392305672,6.045944318307739e-06,29.381930299723603,-36.22106804171464,9.535347586188108,-16.374485328178928,0.0
0.00046932432602116,-0.16245748011208144,-1.0867250703871971,-1.5253082773914315,-1.2636003850640867,-1.0227172238888356,-0.24440470727314031,6.002163216424182e-06,29.381554422342557,-36.22191040200723,9.534816504997961,-16.37517248466242,0.0
0.00046932432602116,-0.16248618349180863,-1.0867324174770983,-1.5256434579669154,-1.2638046346973717,-1.022213942485608,-0.24470377787341108,5.958687194621731e-06,29.381181447658005,-36.22274613573253,9.534289555184165,-16.375854243258473,0.0
0.00046932432602116,-0.16251466241068271,-1.086739705729413,-1.5259761998418107,-1.264007502759755,-1.021714125770825,-0.24500076505646623,5.915514312735886e-06,29.38081135358933,-36.22357529792876,9.533766703963222,-16.37653064830244,0.0
0.00046932432602116,-0.1625429186843883,-1.0867469356679502,-1.5263065206526019,-1.2642089978950914,-1.0212177511638192,-0.24529568276148633,5.872642639926929e-06,29.380444118212736,-36.22439794313236,9.533247918817933,-16.377201743737345,0.0
0.00046932432602116,-0.16257095411311318,-1.0867541078109901,-1.5266344379101728,-1.2644091287031676,-1.0207247962134554,-0.2455885448421675,5.83007025470206e-06,29.38007971976044,-36.225214125383154,9.532733167495214,-16.37786757311771,0.0
0.00046932432602116,-0.16259877048169086,-1.0867612226713559,-1.526959969000665,-1.2646079037397784,-1.0202352385976345,-0.24587936506714284,5.787795244900214e-06,29.379718136619857,-36.22602389822956,9.532222418003927,-16.37852817961342,0.0
0.00046932432602116,-0.16262636955974102,-1.0867682807564838,-1.5272831311863313,-1.2648053315168049,-1.0197490561227949,-0.24616815712040296,5.745815707702192e-06,29.37935934733277,-36.2268273147337,9.531715638612734,-16.37918360601345,0.0
0.00046932432602116,-0.16265375310180932,-1.086775282568493,-1.5276039416063847,-1.2650014205022948,-1.0192662267234114,-0.24645493460171558,5.7041297496464195e-06,29.379003330594518,-36.227624427476414,9.53121279784796,-16.379833894729646,0.0
0.00046932432602116,-0.16268092284750502,-1.0867822286042534,-1.5279224172778407,-1.2651961791205462,-1.0187867284614944,-0.2467397110270448,5.662735486624638e-06,29.378650065253165,-36.228415288562296,9.53071386449148,-16.380479087800403,0.0
0.00046932432602116,-0.16270788052163776,-1.0867891193554526,-1.5282385750963559,-1.2653896157521924,-1.0183105395260854,-0.247022499828969,5.621631043886695e-06,29.378299530308666,-36.22919994962457,9.530218807578615,-16.38111922689431,0.0
0.00046932432602116,-0.16273462783425408,-1.0867959553073534,-1.5285524318151709,-1.265581738709421,-1.017837638328478,-0.24730331425772115,5.580814555821839e-06,29.377951705064007,-36.229978461977765,9.529727596193164,-16.381754353106707,0.0
0.00046932432602116,-0.16276116648107347,-1.0868027369428128,-1.5288640041120551,-1.2657725563111588,-1.017368003212518,-0.24758216768190977,5.5402841746089164e-06,29.37760656866658,-36.23075087617752,9.529240200076805,-16.382384507587528,0.0
0.00046932432602116,-0.162787498143313,-1.0868094647383648,-1.529173308523558,-1.265962076807573,-1.0169016127453392,-0.24785907328642123,5.500038053229611e-06,29.377264100567054,-36.231517242471995,9.528756589012726,-16.38300973091745,0.0
0.00046932432602116,-0.16281362448792328,-1.0868161391656197,-1.52948036146817,-1.2661503084055301,-1.0164384456190783,-0.2481340441744215,5.460074354040722e-06,29.376924280364655,-36.23227761065713,9.528276733029324,-16.38363006332158,0.0
0.00046932432602116,-0.16283954716771873,-1.0868227606913263,-1.5297851792471369,-1.2663372592686923,-1.0159784806503651,-0.2484070933677706,5.420391248762223e-06,29.376587087806325,-36.23303203008126,9.527800602398184,-16.3842455446729,0.0
0.00046932432602116,-0.162865267821506,-1.0868293297774336,-1.5300877780452662,-1.2665229375176155,-1.0155216967798113,-0.2486782338074353,5.3809869184868525e-06,29.376252502785878,-36.233780549649715,9.527328167632074,-16.38485621449569,0.0
0.00046932432602116,-0.16289078807421178,-1.086835846881151,-1.53038817393173,-1.266707351229849,-1.0150680730714978,-0.24894747835390213,5.341859553662171e-06,29.375920505343167,-36.234523217829334,9.526859399482964,-16.385462111968913,0.0
0.00046932432602116,-0.16291610953700897,-1.0868423124550075,-1.5306863828608626,-1.2668905084400388,-1.0146175887124618,-0.24921483978758796,5.3030073540991216e-06,29.375591075663227,-36.23526008265295,9.526394268940043,-16.386063275929548,0.0
0.00046932432602116,-0.16294123380744172,-1.0868487269469111,-1.530982420672953,-1.2670724171400307,-1.014170223012182,-0.24948033080925097,5.2644285289406895e-06,29.37526419407544,-36.235991191723805,9.525932747227772,-16.386659744875917,0.0
0.00046932432602116,-0.16296616246954915,-1.0868550908002057,-1.5312763030950325,-1.2672530852789767,-1.0137259554020634,-0.2497439640404001,5.226121296683747e-06,29.374939841052694,-36.23671659221992,9.525474805803935,-16.387251556970945,0.0
0.00046932432602116,-0.16299089709398798,-1.0868614044537281,-1.531568045741658,-1.2674325207634427,-1.0132847654349217,-0.25000575202370334,5.188083885159476e-06,29.37461799721052,-36.23743633089841,9.525020416357718,-16.387838750045397,0.0
0.00046932432602116,-0.16301543923815387,-1.0868676683418643,-1.5318576641156891,-1.2676107314575173,-1.0128466327844654,-0.2502657072233956,5.15031453151597e-06,29.374298643306272,-36.23815045409976,9.524569550807797,-16.388421361601075,0.0
0.00046932432602116,-0.16303979044630149,-1.086873882894604,-1.5321451736090612,-1.2677877251829244,-1.0124115372447788,-0.2505238420256853,5.112811482202685e-06,29.373981760238255,-36.23885900775201,9.524122181300445,-16.388999428813996,0.0
0.00046932432602116,-0.1630639522496638,-1.086880048537596,-1.532430589503554,-1.2679635097191342,-1.0119794587298037,-0.2507801687391598,5.075572992999525e-06,29.373667329044896,-36.23956203737497,9.523678280207648,-16.389572988537513,0.0
0.00046932432602116,-0.16308792616656956,-1.0868861656922006,-1.532713926971554,-1.2681380928034791,-1.01155037727282,-0.2510346995951903,5.0385973289594545e-06,29.373355330903895,-36.24025958808427,9.523237820125242,-16.390142077305416,0.0
0.00046932432602116,-0.16311171370256025,-1.0868922347755432,-1.532995201076814,-1.2683114821312698,-1.0111242730259264,-0.25128744674833525,5.0018827644145355e-06,29.373045747131375,-36.24095170459551,9.522800773871065,-16.390706731334998,0.0
0.00046932432602116,-0.16313531635050565,-1.0868982562005658,-1.5332744267752056,-1.268483685355912,-1.0107011262595207,-0.2515384222767429,4.965427582964569e-06,29.372738559181045,-36.24163843122822,9.522367114483117,-16.391266986530084,0.0
0.00046932432602116,-0.16315873559071792,-1.0869042303760783,-1.5335516189154692,-1.2686547100890262,-1.0102809173617784,-0.25178763818255284,4.929230077455586e-06,29.372433748643346,-36.24231981190984,9.521936815217746,-16.39182287848403,0.0
0.00046932432602116,-0.16318197289106517,-1.0869101577068094,-1.5338267922399569,-1.2688245639005684,-1.0098636268381325,-0.25203510639229665,4.893288549965887e-06,29.372131297244618,-36.24299589017968,9.521509849547838,-16.39237444248269,0.0
0.00046932432602116,-0.1632050297070837,-1.0869160385934555,-1.5340999613853725,-1.268993254318952,-1.0094492353107514,-0.25228083875729695,4.857601311807255e-06,29.371831186846244,-36.243666709192766,9.521086191161027,-16.392921713507345,0.0
0.00046932432602116,-0.16322790748208887,-1.0869218734327302,-1.5343711408835066,-1.2691607888311711,-1.0090377235180181,-0.252524847054066,4.822166683488841e-06,29.37153339944382,-36.24433231172371,9.520665813957917,-16.393464726237603,0.0
0.00046932432602116,-0.1632506076472853,-1.0869276626174125,-1.5346403451619657,-1.2693271748829258,-1.008629072314008,-0.2527671429847029,4.786982994706884e-06,29.371237917166308,-36.244992740170474,9.520248692050325,-16.394003515054283,0.0
0.00046932432602116,-0.16327313162187562,-1.0869334065363943,-1.5349075885448977,-1.269492419878748,-1.0082232626679655,-0.25300773817728944,4.752048584328835e-06,29.370944722275205,-36.24564803655813,9.51983479975953,-16.394538114042245,0.0
0.00046932432602116,-0.16329548081316847,-1.0869391055747273,-1.5351728852537134,-1.2696565311821293,-1.007820275663784,-0.2532466441862854,4.717361800360576e-06,29.370653797163687,-36.24629824254256,9.519424111614534,-16.395068556993195,0.0
0.00046932432602116,-0.16331765661668535,-1.0869447601136693,-1.5354362494078013,-1.2698195161156491,-1.0074200924994812,-0.2534838724929224,4.682920999947257e-06,29.370365124355796,-36.24694339941413,9.519016602350353,-16.395594877408474,0.0
0.00046932432602116,-0.16333966041626632,-1.0869503705307293,-1.5356976950252397,-1.2699813819611054,-1.0070226944866778,-0.2537194345055963,4.648724549368607e-06,29.370078686505586,-36.2475835481013,9.518612246906306,-16.396117108501805,0.0
0.00046932432602116,-0.1633614935841747,-1.086955937199713,-1.5359572360235036,-1.270142135959645,-1.0066280630500746,-0.2539533415602593,4.614770823970401e-06,29.369794466396296,-36.24821872917419,9.518211020424323,-16.39663528320201,0.0
0.00046932432602116,-0.16338315748120108,-1.0869614604907665,-1.5362148862201668,-1.2703017853118963,-1.0062361797269297,-0.2541856049208099,4.581058208186818e-06,29.36951244693952,-36.24884898284816,9.517812898247266,-16.3971494341557,0.0
