-0.8155900334569361,0.09315533225600756,0.5710822895152559,0.07630838085392885,0.9956515876913333,-0.05343170350249846,-0.5735764363510459,-6.938893903907228e-18,-0.8191520442889919,0.9945415011919916,-0.09193653544894914,0.0324238295485605,1.0
-0.8154252342501078,0.09528111654795533,0.5709668958683437,0.0780497214023953,0.9954504050073891,-0.05465100328112489,-0.5735764363510459,-6.938893903907228e-18,-0.8191520442889919,0.9943162609879473,-0.09403323265369827,0.03259375,1.0
-0.8152550383928298,0.09742740380151958,0.5708477234461056,0.07980785699378387,0.9952426342297117,-0.055882063075409945,-0.5735764363510459,6.938893903907228e-18,-0.8191520442889919,0.9940842587543213,-0.09615009418187201,0.032765344558582356,1.0
-0.8150793444732716,0.09959406412247943,0.5707247012392133,0.08158268122497797,0.9950281515573152,-0.057124808381089305,-0.5735764363510459,6.938893903907228e-18,-0.8191520442889919,0.9938453738613178,-0.09828699021541491,0.0329386046829446,1.0
-0.8148980508316254,0.1017809669945818,0.5705977580647031,0.0833740871833221,0.9948068328864895,-0.05837916433711567,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9935994853879762,-0.10044379031823068,0.03311352183172375,1.0
-0.8147110555808622,0.10398798127290945,0.5704668225805094,0.08518196744118918,0.9945785538361387,-0.0596450557218547,-0.5735764363510458,0.0,-0.8191520442889919,0.9933464721472756,-0.10262036342994986,0.03329008746355685,1.0
-0.8145182566274386,0.10621497517740863,0.5703318232999632,0.0870062140506788,0.9943431897730595,-0.060922406949372856,-0.5735764363510459,-1.3877787807814457e-17,-0.819152044288992,0.9930862127111786,-0.1048165778598543,0.033468293037080904,1.0
-0.8143195516919535,0.1084618162865805,0.570192688606257,0.08884671853844948,0.9941006158371576,-0.06221114206581869,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889918,0.9928185854356109,-0.10703230128096274,0.03364813001093294,1.0
-0.8141148383297532,0.11072837153133876,0.5700493467668721,0.09070337190068715,0.9938507069666036,-0.0635111847458999,-0.5735764363510459,-6.938893903907228e-18,-0.8191520442889919,0.9925434684853793,-0.1092674007242796,0.033829589843749994,1.0
-0.8139040139514868,0.11301450718903713,0.5699017259479717,0.09257606459821274,0.9935933379229246,-0.06482245828945758,-0.5735764363510458,0.0,-0.819152044288992,0.9922607398590251,-0.11152174257321075,0.03401266399416909,1.0
-0.8136869758436087,0.1153200888776709,0.5697497542287566,0.09446468655173235,0.9933283833160341,-0.06614488561814036,-0.5735764363510459,0.0,-0.8191520442889919,0.9919702774136128,-0.11379519255815047,0.03419734392082725,1.0
-0.8134636211888291,0.11764498155025344,0.5695933596157856,0.09636912713723084,0.9930557176291975,-0.06747838927217892,-0.5735764363510459,-6.938893903907228e-18,-0.8191520442889919,0.9916719588894544,-0.11608761575124026,0.03438362108236151,1.0
-0.8132338470865113,0.11998904948937364,0.5694324700572574,0.09828927518151344,0.9927752152439325,-0.06882289140726423,-0.5735764363510459,-1.3877787807814457e-17,-0.819152044288992,0.9913656619347662,-0.11839887656130565,0.03457148693740889,1.0
-0.812997550573016,0.12235215630193483,0.5692670134572554,0.10022501895789618,0.9924867504648447,-0.07017831379152994,-0.5735764363510459,0.0,-0.819152044288992,0.9910512641302599,-0.12072883872897122,0.03476093294460641,1.0
-0.8127546286419907,0.12473416491407964,0.5690969176899547,0.10217624618204858,0.9921901975443959,-0.07154457780264148,-0.573576436351046,-6.938893903907228e-18,-0.8191520442889918,0.9907286430136649,-0.12307736532195862,0.0349519505625911,1.0
-0.8125049782646022,0.12713493756630334,0.5689221106137907,0.10414284400799073,0.9918854307076055,-0.07292160442499299,-0.5735764363510458,0.0,-0.819152044288992,0.9903976761041816,-0.12544431873056963,0.03514453125,1.0
-0.812248496409718,0.1295543358087581,0.5687425200855867,0.10612469902424675,0.9915723241766843,-0.07430931424701417,-0.5735764363510459,0.0,-0.8191520442889919,0.9900582409268662,-0.12782956066335724,0.03533866646547011,1.0
-0.8119850800640243,0.13199222049675144,0.5685580739746442,0.10812169725015731,0.991250752195597,-0.07570762745858817,-0.5735764363510459,0.0,-0.8191520442889919,0.9897102150369427,-0.13023295214298708,0.03553434766763848,1.0
-0.8117146262520919,0.1344484517864414,0.5683687001767918,0.11013372413235345,0.9909205890545564,-0.07711646384858248,-0.5735764363510459,0.0,-0.8191520442889919,0.9893534760440439,-0.13265435350229288,0.03573156631514213,1.0
-0.8114370320563805,0.13692288913073108,0.5681743266283913,0.11216066454139334,0.9905817091144443,-0.07853574280249409,-0.5735764363510459,0.0,-0.8191520442889919,0.9889879016363796,-0.13509362438052752,0.03593031386661807,1.0
-0.8111521946371847,0.1394153912753648,0.5679748813203062,0.11420240276856473,0.9902339868311615,-0.07996538330021044,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9886133696048299,-0.13755062371981228,0.036130581780703344,1.0
-0.8108600112525182,0.14192581625522913,0.5677702923118232,0.11625882252285476,0.9898772967799024,-0.08140530391388767,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9882297578669633,-0.14002520976178753,0.03633236151603497,1.0
-0.8105603792779386,0.1444540213908604,0.5675604877445339,0.11832980692808906,0.9895115136793553,-0.08285542280594747,-0.5735764363510459,-1.3877787807814457e-17,-0.819152044288992,0.9878369444909776,-0.14251724004446661,0.036535644531249994,1.0
-0.8102531962263078,0.14699986328516174,0.5673453958561716,0.12041523852024255,0.9891365124158261,-0.08431565772719404,-0.5735764363510459,-1.3877787807814457e-17,-0.819152044288992,0.9874348077195637,-0.14502657139929506,0.03674042228498542,1.0
-0.8099383597674895,0.14956319782033084,0.5671249449944037,0.1225149992449229,0.9887521680672849,-0.08578592601505189,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889918,0.9870232259936897,-0.14755305994841783,0.036946686235878275,1.0
-0.8096157677479817,0.15214388015500296,0.5668990636305782,0.12462897045503007,0.9883583559273327,-0.08726614459192723,-0.5735764363510459,0.0,-0.8191520442889919,0.9866020779763035,-0.15009656110215716,0.03715442784256559,1.0
-0.8092853182104843,0.15474176472160808,0.5666676803734246,0.12675703290859147,0.987954951529088,-0.08875622996369198,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9861712425759542,-0.15265692955670163,0.037363638563684395,1.0
-0.8089469094133981,0.15735670522394712,0.5664307239827083,0.12889906676677657,0.9875418306689918,-0.09025609821829361,-0.5735764363510459,0.0,-0.8191520442889919,0.9857305989703301,-0.1552340192920102,0.03757430985787172,1.0
-0.8086004398502571,0.15998855463498807,0.5661881233828367,0.13105495159209152,0.9871188694305298,-0.09176566502449107,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889918,0.9852800266297108,-0.15782768356993235,0.037786433183764574,1.0
-0.8082458082690893,0.16263716519488353,0.5659398076764159,0.1332245663467553,0.986685944207868,-0.09328484563071765,-0.5735764363510459,0.0,-0.8191520442889919,0.9848194053403336,-0.16043777493254588,0.03799999999999999,1.0
-0.8078829136917098,0.16530238840921313,0.5656857061577594,0.13540778939125991,0.9862429317294039,-0.0948135548640729,-0.5735764363510459,1.3877787807814457e-17,-0.8191520442889919,0.9843486152276711,-0.16306414520071555,0.038215001765215015,1.0
-0.8075116554329388,0.16798407504745,0.5654257483263453,0.1376044984831141,0.9857897090812283,-0.09635170712944303,-0.5735764363510458,0.0,-0.8191520442889919,0.9838675367796198,-0.16570664547287225,0.03843142993804664,1.0
-0.8071319331197474,0.17068207514165656,0.5651598639002222,0.13981457077577528,0.9853261537304985,-0.09789921640875282,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9833760508695966,-0.16836512612401713,0.038649275977131914,1.0
-0.8067436467103294,0.17339623798540807,0.5648879828293633,0.14203788281776758,0.9848521435487195,-0.09945599626034822,-0.5735764363510459,1.3877787807814457e-17,-0.8191520442889919,0.9828740387795429,-0.1710394368049495,0.03886853134110786,1.0
-0.8063466965130959,0.176126412132947,0.5646100353089667,0.14427431055198903,0.9843675568349332,-0.10102195981851138,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9823613822228346,-0.17372942644172187,0.03908918748861151,1.0
-0.8059409832055927,0.1788724453985708,0.564325951792701,0.14652372931521035,0.9838722723388109,-0.10259701979310928,-0.5735764363510458,0.0,-0.8191520442889919,0.9818379633670936,-0.1764349432353238,0.03931123587827987,1.0
-0.8055264078533387,0.1816341848562517,0.5640356630058967,0.14878601383776324,0.9833661692836524,-0.10418108846937597,-0.5735764363510459,0.0,-0.8191520442889919,0.9813036648569036,-0.1791558346615943,0.03953466796874999,1.0
-0.8051028719285839,0.1844114768394932,0.5637390999586807,0.15106103824342293,0.982849127389284,-0.10577407770782994,-0.5735764363510459,0.0,-0.8191520442889918,0.9807583698364243,-0.18189194747136564,0.039759475218658885,1.0
-0.8046702773289848,0.18720416694142172,0.5634361939590526,0.15334867604948332,0.982321026894858,-0.10737589894432698,-0.5735764363510458,-1.3877787807814457e-17,-0.8191520442889919,0.9802019619719045,-0.18464312769083976,0.03998564908664358,1.0
-0.8042285263961975,0.19001210001511754,0.5631268766259037,0.1556488001670279,0.9817817485815495,-0.10898646319024964,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9796343254740912,-0.18740922062219795,0.0402131810313411,1.0
-0.8037775219343845,0.19283512017418294,0.5628110799019761,0.15796128290139538,0.9812311737951502,-0.11060568103283355,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9790553451205336,-0.19019007084444509,0.04044206251138848,1.0
-0.8033171672286358,0.19567307079355178,0.5624887360667605,0.1602859959528426,0.9806691844685554,-0.11223346263563139,-0.5735764363510459,-1.3877787807814457e-17,-0.819152044288992,0.978464906277779,-0.19298552221448942,0.04067228498542273,1.0
-0.8028473660633005,0.1985257945105398,0.5621597777493331,0.16262281041740503,0.9800956631441438,-0.11386971773911547,-0.5735764363510459,1.3877787807814457e-17,-0.8191520442889919,0.9778628949234602,-0.19579541786845994,0.040903839912080894,1.0
-0.8023680227402306,0.2013931332261367,0.561824137941129,0.16497159678795517,0.9795104929960473,-0.1155143556614189,-0.5735764363510459,0.0,-0.8191520442889918,0.97724919766827,-0.1986196002232606,0.041136718749999995,1.0
-0.8018790420969297,0.2042749281065419,0.5614817500086511,0.16733222495546063,0.9789135578523096,-0.11716728529921643,-0.573576436351046,-1.3877787807814457e-17,-0.8191520442889919,0.976623701777824,-0.20145791097836402,0.04137091295781705,1.0
-0.8013803295246139,0.20717101958494366,0.5611325477061156,0.16970456421044136,0.9783047422169305,-0.11882841512874473,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.975986295194407,-0.20431019111784354,0.04160641399416909,1.0
-0.8008717909861715,0.21008124736354356,0.5607764651880282,0.17208848324462808,0.9776839312917941,-0.12049765320696387,-0.5735764363510459,0.0,-0.8191520442889919,0.9753368665586023,-0.20717628091264675,0.04184321331769314,1.0
-0.8003533330340309,0.21300545041582566,0.5604134370216945,0.17448385015282109,0.9770510109984797,-0.1221749071728587,-0.5735764363510459,0.0,-0.8191520442889919,0.9746753052308008,-0.21005601992310888,0.04208130238702623,1.0
-0.7998248628279281,0.2159434669890723,0.5600433981996622,0.17689053243495098,0.9764058679999519,-0.12386008424888183,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.974001501312589,-0.21294924700170834,0.042320672660805386,1.0
-0.7992862881525741,0.2188951346071264,0.5596662841520904,0.17930839699834167,0.9757483897221292,-0.12555309124253808,-0.5735764363510459,0.0,-0.8191520442889919,0.9733153456680135,-0.215855800296064,0.042561315597667626,1.0
-0.7987375174352203,0.22186029007340077,0.5592820307590506,0.18173731016017497,0.9750784643753273,-0.12725383454811054,-0.5735764363510458,0.0,-0.8191520442889919,0.9726167299447182,-0.2187755172521749,0.042803222656249994,1.0
-0.7981784597631214,0.22483876947413517,0.5588905743627529,0.18417713765015922,0.9743959809755768,-0.1289622201485288,-0.5735764363510459,0.0,-0.8191520442889918,0.9719055465949553,-0.22170823461790326,0.0430463852951895,1.0
-0.797609024900891,0.22783040818190142,0.5584918517796997,0.1866277446134,0.973700829365811,-0.13067815361737922,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9711816888964646,-0.22465378844670034,0.04329079497312317,1.0
-0.7970291233077509,0.23083504085935672,0.5580858003127631,0.189088995613475,0.9729929002369232,-0.13240154012105793,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9704450509732196,-0.22761201410157633,0.04353644314868804,1.0
-0.7964386661546707,0.23385250146324538,0.5576723577631867,0.1915607546357119,0.9722720851486907,-0.13413228442106603,-0.5735764363510459,-1.3877787807814457e-17,-0.819152044288992,0.9696955278160414,-0.23058274625931346,0.04378332128052113,1.0
-0.7958375653413977,0.23688262324864925,0.5572514624425089,0.1940428850906701,0.9715382765505631,-0.1358702908764477,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.968933015303073,-0.23356581891492326,0.04403142082725947,1.0
-0.7952257335133711,0.23992523877348737,0.5568230531844081,0.1965352498178267,0.9707913678023127,-0.1376154634463707,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9681574102201151,-0.23656106538634775,0.04428073324754009,1.0
-0.7946030840785234,0.24298017990326376,0.5563870693564658,0.19903771108946552,0.970031253194544,-0.13936770569285006,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9673686102808213,-0.23956831831940484,0.04453124999999999,1.0
-0.7939695312239654,0.24604727781606456,0.5559434508718498,0.2015501306147708,0.9692578279690622,-0.14112692078361408,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9665665141467481,-0.24258740969297707,0.04478296254327623,1.0
-0.7933249899325505,0.2491263630078029,0.5554921382009137,0.20407236954412322,0.9684709883390955,-0.1428930114951126,-0.5735764363510459,1.3877787807814457e-17,-0.8191520442889919,0.9657510214472592,-0.24561817082444412,0.04503586233600582,1.0
-0.7926693759993201,0.2522172652977139,0.5550330723827105,0.20660428847360135,0.9676706315093698,-0.14466588021566906,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9649220327992812,-0.24866043237535956,0.04528994083682578,1.0
-0.7920026060478256,0.25531981383409624,0.5545661950364222,0.20914574744968475,0.9668566556960356,-0.1464454289487734,-0.573576436351046,-1.3877787807814457e-17,-0.8191520442889919,0.964079449826909,-0.25171402435737056,0.04554518950437317,1.0
-0.7913245975463263,0.25843383710030265,0.5540914483727022,0.2116966059741612,0.9660289601464411,-0.1482315593165183,-0.5735764363510459,0.0,-0.8191520442889918,0.9632231751808568,-0.2547787761383794,0.045801599797284966,1.0
-0.7906352688238605,0.2615591629209771,0.5536087752049272,0.21425672300923587,0.9651874451587514,-0.15002417256317668,-0.5735764363510459,-1.3877787807814457e-17,-0.8191520442889919,0.9623531125577548,-0.25785451644894936,0.04605916317419823,1.0
-0.7899345390861882,0.2646956184685405,0.5531181189603613,0.216825956982844,0.9643320121014115,-0.15182316955892156,-0.5735764363510459,0.0,-0.8191520442889919,0.9614691667192871,-0.26094107338895145,0.04631787109374999,1.0
-0.7892223284316032,0.26784303026992146,0.5526194236912276,0.2194041657941645,0.9634625634324491,-0.1536284508036869,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9605712435111694,-0.2640382744344531,0.046577715014577255,1.0
-0.7884985578666138,0.27100122421353323,0.5521126340856878,0.2219912068193352,0.9625790027186165,-0.1554399164311692,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9596592498819646,-0.2671459464448468,0.04683868639531705,1.0
-0.7877631493214873,0.27417002555649755,0.5515976954787264,0.22458693691737014,0.961681234654368,-0.15725746621297107,-0.5735764363510459,0.0,-0.8191520442889919,0.9587330939017321,-0.270263915670221,0.0471007766946064,1.0
-0.7870160256656592,0.277349258932111,0.5510745538629408,0.22719121243627566,0.9607691650806706,-0.15908099956288374,-0.5735764363510459,0.0,-0.8191520442889919,0.9577926847805107,-0.27339200775896805,0.04736397737108235,1.0
-0.7862571107230046,0.2805387483575563,0.5505431558992341,0.22980388921936729,0.9598427010036465,-0.16091041554131,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9568379328866314,-0.27653004776563245,0.04762827988338192,1.0
-0.7854863292869677,0.2837383172418567,0.5500034489274089,0.23242482261178546,0.9589017506130435,-0.16274561285982672,-0.5735764363510459,0.0,-0.8191520442889919,0.9558687497648573,-0.2796778601589966,0.047893675690142114,1.0
-0.7847036071355492,0.2869477883940718,0.5494553809766619,0.235053867467209,0.9579462233005311,-0.16458648988588576,-0.5735764363510459,0.0,-0.8191520442889919,0.9548850481543486,-0.28283526883040266,0.04816015625,1.0
-0.7839088710461506,0.29016698403173474,0.5488989007759777,0.23769087815476678,0.9569760296778217,-0.16643294464765326,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9538867420064522,-0.2860020971023109,0.048427713021592544,1.0
-0.7831020488102706,0.2933957257895296,0.5483339577644192,0.24033570856614567,0.9559910815946115,-0.16828487483898708,-0.573576436351046,-2.7755575615628914e-17,-0.8191520442889918,0.9528737465023097,-0.2891781677370932,0.04869633746355684,1.0
-0.782283069248053,0.2966338347282075,0.5477605021013148,0.24298821212289412,0.9549912921563414,-0.17014217782455038,-0.5735764363510459,0.0,-0.8191520442889919,0.9518459780702845,-0.2923633029460592,0.04896602103452987,1.0
-0.7814518622226856,0.29988113134374006,0.5471784846763397,0.24564824178392033,0.9539765757417729,-0.17200475064506238,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.950803354403204,-0.2955573243987155,0.049236755193148685,1.0
-0.7806083586546452,0.3031374355767095,0.5465878571194911,0.24831565005318418,0.9529468480203795,-0.17387249002268382,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9497457944754158,-0.2987600532322554,0.04950853139805028,1.0
-0.7797524905357882,0.30640256682193484,0.5459885718109541,0.25099028898758236,0.9519020259695479,-0.1757452923665386,-0.5735764363510459,0.0,-0.8191520442889919,0.9486732185596543,-0.3019713100612801,0.049781341107871704,1.0
-0.7788841909432858,0.30967634393832993,0.5453805818908594,0.2536720102050239,0.9508420278915889,-0.17762305377836812,-0.5735764363510459,-2.7755575615628914e-17,-0.819152044288992,0.9475855482437149,-0.3051909149877457,0.050055175781249996,1.0
-0.7780033940533991,0.31295858525899584,0.5447638412689292,0.2563606648926972,0.9497667734305553,-0.17950567005831983,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9464827064469359,-0.30841868761114044,0.05033002687682214,1.0
-0.7771100351550961,0.3162491086015422,0.5441383046340106,0.25905610381552474,0.948676183588863,-0.1813930367108675,-0.5735764363510459,0.0,-0.8191520442889919,0.9453646174364829,-0.31165444703888384,0.0506058858532252,1.0
-0.7762040506635026,0.3195477312786393,0.5435039274634959,0.26175817732480683,0.9475701807437138,-0.18328504895086356,-0.5735764363510459,2.7755575615628914e-17,-0.8191520442889919,0.9442312068434343,-0.31489801189695277,0.0508827441690962,1.0
-0.7752853781331934,0.32285427010879664,0.5428606660326271,0.2644667353670511,0.946448688663319,-0.1851816017097216,-0.5735764363510459,0.0,-0.8191520442889919,0.9430824016786675,-0.31814920034072824,0.051160593283072146,1.0
-0.774353956271312,0.3261685414273681,0.5422084774236845,0.26718162749298735,0.9453116325229174,-0.1870825896417283,-0.5735764363510459,0.0,-0.819152044288992,0.9419181303485388,-0.3214078300660625,0.05143942465379009,1.0
-0.7734097249505266,0.3294903610977806,0.5415473195350569,0.2699027028667651,0.9441589389205899,-0.18898790713048427,-0.5735764363510459,2.7755575615628914e-17,-0.8191520442889919,0.9407383226703602,-0.32467371832056574,0.051719229739887004,1.0
-0.7724526252218119,0.3328195445229867,0.5408771510901923,0.27262981027533567,0.9429905358928644,-0.19089744829547298,-0.5735764363510459,0.0,-0.8191520442889919,0.9395429098876662,-0.3279466819151102,0.052,1.0
-0.7714825993270616,0.33615590665713413,0.5401979316464295,0.27536279813801096,0.9418063529301127,-0.19281110699875387,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.9383318246852721,-0.3312265372355464,0.05228172689276602,1.0
-0.770499590711525,0.33949926201745845,0.5395096216037056,0.2781015145162052,0.9406063209917319,-0.19472877685178383,-0.5735764363510459,0.0,-0.8191520442889919,0.937105001204117,-0.334513100254637,0.052564401876822146,1.0
-0.7695035440360676,0.3428494246963878,0.5388121822131415,0.28084580712335083,0.9393903725211132,-0.19665035122236038,-0.573576436351046,0.0,-0.8191520442889919,0.9358623750558944,-0.337806186544197,0.052848016410805373,1.0
-0.7684944051892547,0.34620620837386534,0.538105575585503,0.2835955233349925,0.938158441460392,-0.19857572324168932,-0.5735764363510459,0.0,-0.8191520442889918,0.9346038833374637,-0.341105611287447,0.05313256195335276,1.0
-0.7674721212992539,0.34956942632988175,0.5373897646995341,0.2863505101990528,0.936910463264979,-0.20050478581157305,-0.5735764363510459,0.0,-0.8191520442889919,0.9333294646450432,-0.34441118929157055,0.0534180299631013,1.0
-0.7664366407455568,0.35293889145721913,0.5366647134101659,0.2891106144462717,0.9356463749178688,-0.20243743161172037,-0.5735764363510459,0.0,-0.8191520442889919,0.9320390590881802,-0.3477227350004773,0.05370441189868803,1.0
-0.7653879131705161,0.3563144162744024,0.5359303864565941,0.2918756825008156,0.9343661149437258,-0.20437355310717487,-0.5735764363510459,-2.7755575615628914e-17,-0.819152044288992,0.9307326083034991,-0.351040062507769,0.05399169921874999,1.0
-0.7643258894906982,0.35969581293885544,0.5351867494702283,0.2946455604910542,0.9330696234227411,-0.20631304255586116,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9294100554682211,-0.3543629855699041,0.0542798833819242,1.0
-0.7632505219080473,0.3630828932602618,0.5344337689825097,0.29742009426050525,0.9317568420042631,-0.20825579201624816,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9280713453134565,-0.35769131761956185,0.05456895584684765,1.0
-0.7621617639208619,0.3664754687141254,0.5336714124325964,0.30019912937894233,0.930427713920196,-0.21020169335512728,-0.5735764363510459,0.0,-0.8191520442889919,0.926716424137267,-0.36102487177920134,0.05485890807215742,1.0
-0.7610595703345788,0.36987335045552916,0.5328996481749146,0.3029825111536654,0.9290821839981657,-0.2121506382555039,-0.5735764363510459,0.0,-0.8191520442889919,0.9253452398174944,-0.36436346087481214,0.0551497315164905,1.0
-0.7599438972723654,0.37327634933308995,0.5321184454865754,0.3057700846409325,0.92772019867445,-0.21410251822460186,-0.5735764363510459,0.0,-0.8191520442889919,0.9239577418243556,-0.3677068974498571,0.05544141763848395,1.0
-0.7588147021855179,0.3766842759031068,0.5313277745746554,0.3085616946575486,0.9263417060066723,-0.21605722460197818,-0.5735764363510459,0.0,-0.8191520442889919,0.9225538812328,-0.37105499377940143,0.05573395789677475,1.0
-0.757671943863662,0.38009694044389897,0.53052760658334,0.311357185792611,0.9249466556862548,-0.21801464856774733,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9211336107346279,-0.3744075618844285,0.056027343749999986,1.0
-0.7565155824447565,0.383514152970332,0.5297179136009275,0.31415640241940856,0.9235349990506309,-0.21997468115091295,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.9196968846503688,-0.3777644135463357,0.056321566656796634,1.0
-0.7553455794248981,0.3869357232485302,0.5288986686666944,0.31695918870747314,0.9221066890952135,-0.22193721323780652,-0.5735764363510459,0.0,-0.8191520442889919,0.9182436589409166,-0.3811253603216138,0.05661661807580174,1.0
-0.7541618976679235,0.39036146081076906,0.5280698457776196,0.31976538863477866,0.9206616804851185,-0.22390213558062946,-0.5735764363510458,-5.551115123125783e-17,-0.819152044288992,0.9167738912189198,-0.3844902135566986,0.056912489465652326,1.0
-0.7529645014148099,0.39379117497054894,0.5272314198949654,0.32257484600008923,0.9191999295666392,-0.22586933880609864,-0.5735764363510459,0.0,-0.8191520442889919,0.9152875407599244,-0.3878587844030001,0.05720917228498541,1.0
-0.7517533562928704,0.39722467483784396,0.5263833669507175,0.32538740443544995,0.9177213943784732,-0.22783871342419357,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.9137845685132692,-0.39123088383210197,0.05750665799243804,1.0
-0.7505284293247437,0.4006617693345262,0.5255256638538787,0.32820290741882163,0.9162260346626955,-0.22981014983700232,-0.573576436351046,-2.7755575615628914e-17,-0.8191520442889919,0.9122649371127302,-0.3946063226511284,0.05780493804664719,1.0
-0.749289688937176,0.40410226720995845,0.5246582884966189,0.3310211982868539,0.9147138118754802,-0.23178353834766607,-0.5735764363510459,0.0,-0.8191520442889919,0.9107286108869121,-0.3979849115182776,0.05810400390625,1.0
-0.7480371049695936,0.40754597705675544,0.5237812197602771,0.3338421202477958,0.9131846891975657,-0.2337587691694189,-0.5735764363510459,0.0,-0.8191520442889919,0.9091755558693866,-0.4013664609585157,0.05840384702988336,1.0
-0.746770648682466,0.4109927073267099,0.5228944375212174,0.33666551639454173,0.9116386315444631,-0.2357357324347227,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.9076057398085734,-0.40475078137943193,0.05870445887618439,1.0
-0.7454902927654556,0.4144422663468788,0.5219979226565352,0.3394912297178086,0.9100756055764064,-0.23771431820449376,-0.573576436351046,-2.7755575615628914e-17,-0.8191520442889918,0.9060191321773653,-0.4081376830872479,0.05900583090379007,1.0
-0.7441960113453544,0.41789446233582817,0.5210916570496156,0.34231910311944275,0.9084955797080408,-0.23969441647742068,-0.573576436351046,0.0,-0.8191520442889919,0.9044157041824924,-0.41152697630298085,0.05930795457133744,1.0
-0.7428877799938064,0.42134910342003284,0.5201756235955394,0.34514897942585376,0.9068985241178499,-0.24167591719937076,-0.5735764363510459,0.0,-0.8191520442889919,0.9027954287736263,-0.4149184711787557,0.059610821337463565,1.0
-0.7415655757348126,0.4248059976504279,0.5192498062063391,0.3479807014015727,0.9052844107573181,-0.2436587102728833,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.9011582806522213,-0.41831197781426416,0.05991442266080537,1.0
-0.7402293770520192,0.4282649530191073,0.5183141898161012,0.3508141117629308,0.9036532133598274,-0.24564268556674768,-0.5735764363510459,0.0,-0.8191520442889919,0.8995042362800907,-0.4217073062733664,0.06021874999999997,1.0
-0.7388791638957871,0.4317257774761679,0.5173687603859175,0.35364905319185735,0.9020049074492879,-0.2476277329256651,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.8978332738877196,-0.425104266600832,0.06052379481368438,1.0
-0.7375149176900402,0.43518827894669526,0.5164135049086794,0.3564853683497935,0.9003394703484977,-0.2496137421799904,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.8961453734823077,-0.42850266883921795,0.06082954856049565,1.0
-0.7361366213388928,0.43865226534788676,0.5154484114137191,0.35932289989171873,0.8986568811872344,-0.2516006031555543,-0.5735764363510459,-8.326672684688674e-17,-0.8191520442889919,0.8944405168555454,-0.43190232304587867,0.06113600269907069,1.0
-0.7347442592330554,0.44211754460630864,0.5144734689712943,0.3621614904802873,0.8969571209100737,-0.2535882056835611,-0.5735764363510459,0.0,-0.8191520442889919,0.8927186875911189,-0.43530303931010583,0.06144314868804664,1.0
-0.7333378172560144,0.44558392467528596,0.5134886676969156,0.36500098280007265,0.8952401722839347,-0.25557643961056337,-0.5735764363510459,2.7755575615628914e-17,-0.8191520442889919,0.8909798710719444,-0.4387046277703941,0.061750977986060454,1.0
-0.7319172827899892,0.4490512135524164,0.5124939987555182,0.36784121957191457,0.8935060199053513,-0.25756519480850754,-0.5735764363510459,-2.7755575615628914e-17,-0.8191520442889919,0.8892240544871292,-0.4421068986318282,0.062059482051749264,1.0
