0.44704936908833504,0.32492569760518103,-0.06944775094260863,-0.45032616268518616,-0.9583647633694137,-0.004684420789859164,-1.4373818220948344,-0.013930416015925763,15.96204550607778,1.7545177844791489,11.559574242180004,5.934116055490884,0.0
0.44704936908833504,0.3257684412796509,-0.0694072692722452,-0.4499420330256189,-0.9613961338964347,-0.004685433173634659,-1.4358893446160377,-0.013834049353993823,15.98828126857632,1.7610157015953385,11.57987512292395,5.946548854361667,0.0
0.44704936908833504,0.3266082055467024,-0.06936757742904955,-0.44956077294591984,-0.9644145582675737,-0.0046863898525788565,-1.4344018812241464,-0.013737531996207275,16.014436015611974,1.767467136972152,11.600105277305747,5.958924882392338,0.0
0.44704936908833504,0.327444955316856,-0.06932866693527222,-0.44918239345702765,-0.9674199259721671,-0.004687291900031875,-1.4329195124453953,-0.01364087687930703,16.04050847091993,1.7738721889321387,11.620263843057154,5.971243823908877,0.0
0.44704936908833504,0.3282786553664023,-0.069290529376353,-0.448806905586087,-0.9704121262615633,-0.004688140396516168,-1.4314423189887397,-0.013544096901826879,16.066497355080976,1.7802309527056879,11.640349954773594,5.983505360127033,0.0
0.44704936908833504,0.3291092703385018,-0.06925315640109174,-0.4484343203745305,-0.9733910481486426,-0.004688936429792835,-1.4299703817465155,-0.013447204923289905,16.09240138555973,1.786543520431438,11.660362743941072,5.995709169164058,0.0
0.44704936908833504,0.3299367647443253,-0.06921653972181945,-0.4480646488761197,-0.9763565804073955,-0.004689681094915891,-1.4285037817950392,-0.0133502137633768,16.118219276744195,1.792809981156921,11.68030133896408,6.007854926050999,0.0
0.44704936908833504,0.3307611029642135,-0.06918067111456898,-0.4476979021549612,-0.9793086115726494,-0.004690375494294909,-1.4270426003950534,-0.01325313620106797,16.1439497399859,1.7990304208393306,11.700164865193942,6.0199423027452506,0.0
0.44704936908833504,0.3315822492488827,-0.06914554241924692,-0.4473340912834776,-0.9822470299398688,-0.00469102073775335,-1.4255869189920987,-0.013155984973756822,16.16959148364154,1.805204922346533,11.719952444958304,6.031970968143732,0.0
0.44704936908833504,0.33240016772064895,-0.06911114553980416,-0.44697322734035266,-0.9851717235650754,-0.004691617942596332,-1.4241368192167563,-0.013058772776336602,16.195143213115195,1.8113335654582259,11.739663197591051,6.0439405880963335,0.0
0.44704936908833504,0.33321482237468986,-0.06907747244440736,-0.44661532140843846,-0.9880825802648717,-0.004692168233679595,-1.4226923828847842,-0.012961512260259184,16.22060363090175,1.8174164268672954,11.759296239463138,6.0558508254198715,0.0
0.44704936908833504,0.3340261770803446,-0.06904451516560989,-0.4462603845726241,-0.9909794876165615,-0.004692672743479161,-1.4212536919971548,-0.012864216032565625,16.245971436631546,1.8234535801814202,11.778850684014353,6.067701339912578,0.0
0.44704936908833504,0.33483419558243793,-0.0690122658005206,-0.445908427917679,-0.9938623329583958,-0.004693132612169308,-1.4198208287399579,-0.012766896654891278,16.271245327115746,1.8294450959248987,11.798325641785649,6.07949178836896,0.0
0.44704936908833504,0.3356388415026447,-0.0689807165109761,-0.4455594625260502,-0.9967310033899,-0.004693548987701085,-1.418393875484218,-0.012669566642440695,16.29642399639307,1.8353910415405876,11.817720220452465,6.091221824595158,0.0
0.44704936908833504,0.33644007834088613,-0.06894985952370936,-0.445213499475633,-0.9995853857723291,-0.004693923025886847,-1.4169729147855805,-0.012572238462937466,16.321506135777465,1.8412914813921717,11.837033524858802,6.102891099424801,0.0
0.44704936908833504,0.3372378694767631,-0.06891968713051808,-0.44487054983750185,-1.0024253667292158,-0.004694255890488027,-1.4155580293838979,-0.012474924535544517,16.346490433906975,1.8471464767666532,11.85626465705221,6.1144992607353865,0.0
0.44704936908833504,0.338032178171026,-0.06889019168843437,-0.44453062467360605,-1.005250832647033,-0.004694548753306514,-1.4141493022026959,-0.012377637229758811,16.371375576793785,1.852956085877022,11.875412716319639,6.126045953465134,0.0
0.44704936908833504,0.33882296756707386,-0.06886136561989147,-0.4441937350344339,-1.0080616696759592,-0.004694802794284119,-1.4127468163485288,-0.01228038886427714,16.39616024787516,1.8587203638652021,11.894476799224021,6.1375308196303076,0.0
0.44704936908833504,0.3396102006925013,-0.06883320141289105,-0.44385989195663633,-1.0108577637307603,-0.004695019201603249,-1.4113506551102182,-0.012183191705835832,16.42084312806591,1.8644393628052662,11.913455999641975,6.148953498343171,0.0
0.44704936908833504,0.3403938404606696,-0.06880569162116836,-0.4435291064606219,-1.0136390004917615,-0.004695199171796594,-1.4099609019579855,-0.01208605796802303,16.44542289581162,1.8701131317068718,11.932349408802125,6.160313625830335,0.0
0.44704936908833504,0.34117384967232706,-0.06877882886435802,-0.4432013895481089,-1.0164052654059526,-0.0046953439098585915,-1.4085776405424548,-0.011988999810063405,16.469898227143418,1.8757417165189683,11.951156115324592,6.17161083545176,0.0
0.44704936908833504,0.3419501910172593,-0.06875260582815705,-0.4428767521996484,-1.0191564436881702,-0.0046954546293656125,-1.407200954693562,-0.011892029335576093,16.494267795733695,1.8813251601337844,11.969875205261213,6.182844757720233,0.0
0.44704936908833504,0.3427228270759837,-0.06872701526448807,-0.44255520537210824,-1.0218924203224187,-0.004695532552600918,-1.4058309284193278,-0.01179515859130633,16.518530272953218,1.8868635023910734,11.988505762136814,6.194015020321442,0.0
0.44704936908833504,0.343491720321475,-0.06870204999165985,-0.44223675999612666,-1.0246130800632869,-0.004695578910687358,-1.4044676459045173,-0.011698399565830065,16.542684327929198,1.8923567800826386,12.00704686699126,6.205121248134543,0.0
0.44704936908833504,0.3442568331209389,-0.06867770289452757,-0.4419214269735258,-1.0273183074374626,-0.0046955949437247945,-1.4031111915092003,-0.011601764188232106,16.56672862760489,1.897805026957163,12.025497598422636,6.216163063253384,0.0
0.44704936908833504,0.3450181277376189,-0.06865396692465116,-0.4416092171746944,-1.0300079867453835,-0.004695581900936749,-1.4017616497671663,-0.011505264326757752,16.59066183680021,1.9032082737252958,12.04385703263124,6.227140085008229,0.0
0.44704936908833504,0.3457755663326486,-0.06863083510045224,-0.44130014143593194,-1.0326820020629637,-0.00469554104082255,-1.4004191053842552,-0.011408911787438629,16.614482618273794,1.9085665480650724,12.06212424346469,6.238051929988143,0.0
0.44704936908833504,0.3465291109669381,-0.06860830050736916,-0.44099421055676363,-1.0353402372434608,-0.004695473631319191,-1.3990836432365348,-0.011312718312692342,16.638189632786116,1.9138798746276071,12.080298302463813,6.2488982120638745,0.0
0.44704936908833504,0.3472787236031058,-0.06858635629800926,-0.4406914352972189,-1.037982575919437,-0.004695380949970417,-1.3977553483683813,-0.01121669557989719,16.661781539163986,1.9191482750431446,12.098378278909669,6.259678542411425,0.0
0.44704936908833504,0.3480243661074491,-0.06856499569230269,-0.44039182637507296,-1.0406089015048243,-0.004695264284103944,-1.3964343059904396,-0.011120855199940166,16.68525699436635,1.924371767927307,12.116363239871495,6.2703925295361245,0.0
0.44704936908833504,0.348766000251958,-0.06854421197764926,-0.4400953944630607,-1.0432190971971158,-0.004695124931019162,-1.3951206014774538,-0.011025208715741218,16.708614653551308,1.929550368887835,12.134252250255674,6.2810397792974335,0.0
0.44704936908833504,0.3495035877163726,-0.06852399850906707,-0.4398021501860504,-1.0458130459796555,-0.004694964198181592,-1.3938143203659856,-0.010929767600750998,16.731853170144596,1.9346840905315343,12.152044372855778,6.291619894934316,0.0
0.44704936908833504,0.3502370900902759,-0.06850434870933785,-0.4395121041181909,-1.0483906306240378,-0.004694783403429957,-1.3925155483520095,-0.010834543257425961,16.754971195909114,1.9397729424715482,12.169738668403458,6.302132477091168,0.0
0.44704936908833504,0.3509664688752352,-0.06848525606914893,-0.43922526678002277,-1.0509517336926242,-0.004694583875192753,-1.3912243712883852,-0.010739547015677801,16.777967381015955,1.9448169313350476,12.187334195620492,6.312577123844475,0.0
0.44704936908833504,0.35169168548698465,-0.06846671414723372,-0.43894164863555724,-1.0534962375411647,-0.004694366952714366,-1.3899408751822098,-0.01064479013129928,16.800840374116742,1.9498160607712196,12.204830011271845,6.322953430730081,0.0
0.44704936908833504,0.35241270125764956,-0.06844871657051113,-0.4386612600893217,-1.0560240243215278,-0.004694133986294311,-1.38866514619205,-0.010550283784366106,16.82358882241725,1.9547703314595395,12.222225170219717,6.333260990771036,0.0
0.44704936908833504,0.3531294774380189,-0.068431257034219,-0.4383841114833769,-1.0585349759845395,-0.0046938863375357315,-1.3873972706250555,-0.010456039077617208,16.84621137175248,1.9596797411185543,12.239518725478758,6.343499394506241,0.0
0.44704936908833504,0.35384197519984983,-0.06841432930204752,-0.4381102130943035,-1.0610289742829428,-0.0046936253796108504,-1.3861373349339308,-0.01036206703481004,16.868706666662764,1.9645442845148524,12.256709728272053,6.353668230019527,0.0
0.44704936908833504,0.35455015563823256,-0.06839792720626911,-0.4378395751301518,-1.0635059007744487,-0.0046933524975323795,-1.3848854257138117,-0.010268378599054884,16.891073350471714,1.9693639534725316,12.273797228088565,6.363767082969646,0.0
0.44704936908833504,0.355253979773985,-0.06838204464786521,-0.43757220772736816,-1.0659656368249133,-0.0046930690884456755,-1.383641629698995,-0.010174984631126703,16.913310065365096,1.9741387368829448,12.290780272741284,6.3737955366207215,0.0
0.44704936908833504,0.3559534085560976,-0.06836667559664941,-0.43730812094768984,-1.0684080636116116,-0.004692776561930945,-1.3824060337595583,-0.010081895907755888,16.93541545247121,1.9788686207148858,12.30765790842659,6.383753171873472,0.0
0.44704936908833504,0.35664840286422445,-0.06835181409138988,-0.43704732477500635,-1.0708330621266269,-0.004692476340320105,-1.3811787248978482,-0.009989123119896656,16.95738815194278,1.9835535880250772,12.324429179784735,6.393639567297089,0.0
0.44704936908833504,0.35733892351121305,-0.06833745423992423,-0.4367898291122016,-1.0732405131803453,-0.004692169859031854,-1.3799597902448475,-0.00989667687097718,16.979226803039893,1.98819361896916,12.341093129961235,6.403454299161785,0.0
0.44704936908833504,0.3580249312456861,-0.06832359021927545,-0.4365356437779581,-1.0756302974050582,-0.004691858566920088,-1.3787493170564185,-0.009804567675127681,17.00093004421467,1.9927886908129573,12.357648800669539,6.413196941472057,0.0
0.44704936908833504,0.35870638675466315,-0.0683102162757627,-0.4362847785035384,-1.0780022952586732,-0.004691543926640237,-1.3775473927094186,-0.009712805955389321,17.022496513197094,1.9973387779441656,12.374095232254641,6.422867066000589,0.0
0.44704936908833504,0.359383250666227,-0.06829732672510677,-0.4360372429295432,-1.0803563870285307,-0.004691227415034697,-1.3763541046976915,-0.009621402041905206,17.04392484708217,2.0018438518844976,12.390431463757762,6.432464242322878,0.0
0.44704936908833504,0.3600554835522392,-0.06828491595253472,-0.4357930466026371,-1.0826924528353346,-0.004690910523534578,-1.3751695406279278,-0.009530366170091785,17.06521368241866,2.0063038813021596,12.406656532982232,6.441988037852559,0.0
0.44704936908833504,0.36072304593109766,-0.06827297841287895,-0.4355521989722538,-1.0850103726371672,-0.004690594758582535,-1.373993788215418,-0.009439708478793305,17.08636165529904,2.010718832024773,12.422769476560367,6.451438017877421,0.0
0.44704936908833504,0.3613858982705404,-0.06826150863067389,-0.4353147093872734,-1.087310026233639,-0.004690281642075225,-1.3728269352796534,-0.009349439008418371,17.107367401450926,2.015088667052663,12.438769330021461,6.460813745596104,0.0
0.44704936908833504,0.3620440009904964,-0.06825050120024596,-0.4350805870926795,-1.089591293270119,-0.004689972711826324,-1.3716690697398215,-0.009259567699060662,17.12822955632984,2.0194133465726707,12.45465512786091,6.470114782155577,0.0
0.44704936908833504,0.3626973144659777,-0.06823995078580278,-0.4348498412261911,-1.0918540532420757,-0.0046896695220537575,-1.3705202796101683,-0.009170104388603089,17.14894675521332,2.02369282797224,12.470425903610325,6.479340686689213,0.0
0.44704936908833504,0.36334579903002046,-0.06822985212151596,-0.4346224808148733,-1.094098185499529,-0.004689373643888235,-1.3693806529952273,-0.009081058810807615,17.169517633296465,2.0279270658540267,12.486080689908825,6.4884910163556455,0.0
0.44704936908833504,0.36398941497667076,-0.06822020001160017,-0.4343985147717264,-1.0963235692515938,-0.004689086665907593,-1.3682502780849324,-0.008992440593389444,17.189940825788838,2.032116012050911,12.501618518575391,6.497565326378338,0.0
0.44704936908833504,0.3646281225640167,-0.068210989330389,-0.43417795189225344,-1.0985300835711231,-0.004688810194695045,-1.3671292431496032,-0.008904259256078444,17.210214968012814,2.036259615641408,12.517038420682356,6.506563170085847,0.0
0.44704936908833504,0.365261882017262,-0.06820221502240315,-0.4339608008510128,-1.100717607399464,-0.004688545855425856,-1.366017636534791,-0.0088165242086671,17.23033869550309,2.040357822965591,12.532339426629862,6.5154840989528005,0.0
0.44704936908833504,0.3658906535318519,-0.06819387210241874,-0.43374707019814435,-1.1028860195512935,-0.004688295292480263,-1.3649155466560188,-0.008729244749046038,17.250310644107895,2.044410577641339,12.547520566221598,6.524327662641617,0.0
0.44704936908833504,0.36651439727663554,-0.06818595565552554,-0.433536768355889,-1.105035198719568,-0.004688060170087786,-1.3638230619933744,-0.008642430061228747,17.27012945009117,2.048417820581153,12.562580868741394,6.53309340904491,0.0
0.44704936908833504,0.36713307339708007,-0.06817846083718526,-0.43332990361508145,-1.1071650234805628,-0.004687842173000458,-1.3627402710859848,-0.008556089213364426,17.289793750236406,2.052379490009291,12.577519363031067,6.541780884328614,0.0
0.44704936908833504,0.36774664201852963,-0.06817138287328156,-0.43312648413163307,-1.1092753722989985,-0.004687643007198095,-1.3616672625263722,-0.008470231155742391,17.309302181951786,2.05629552147946,12.59233507756934,6.550389632975891,0.0
0.44704936908833504,0.3683550632495034,-0.06816471706016704,-0.43292651792300013,-1.111366123533276,-0.004687464400628774,-1.3606041249546634,-0.008384864718786704,17.32865338337649,2.060165847892856,12.607027040551692,6.5589191978316395,0.0
0.44704936908833504,0.3689582971850485,-0.06815845876470411,-0.43273001286463514,-1.1134371554407838,-0.004687308103982012,-1.3595509470526974,-0.008299998611042383,17.34784599348868,2.0639903995167557,12.621594279971543,6.5673691201478785,0.0
0.44704936908833504,0.369556303910126,-0.06815260342430063,-0.4325369766864321,-1.1154883461833174,-0.00468717589150188,-1.3585078175379786,-0.008215641417155624,17.366878652214417,2.06776910400349,12.636035823702198,6.575738939629696,0.0
0.44704936908833504,0.37014904350304856,-0.06814714654694147,-0.4323474169691547,-1.1175195738325678,-0.0046870695618366565,-1.3574748251575237,-0.008131801595846163,17.38575000053819,2.0715018864098753,12.650350699580065,6.5840281944819905,0.0
0.44704936908833504,0.37073647603896065,-0.06814208371121287,-0.4321613411408596,-1.1195307163757044,-0.004686990938929672,-1.3564520586815747,-0.008048487477875909,17.404458680614656,2.0751886692171624,12.664537935488866,6.592236421456939,0.0
0.44704936908833504,0.3713185615933631,-0.0681374105663231,-0.4319787564733063,-1.1215216517210398,-0.004686941872952426,-1.3554396068971866,-0.007965707264011749,17.423003335881724,2.0788293723513793,12.67859655944493,6.60036315590216,0.0
